20070314d,서대승 사진展,Korea Pregnant Women,exhibition,서대승,박윤지,디지털 프린트,20×15.5cm,2001,https://neolook.com/archives/2007031401d.jpg
20070314d,서대승 사진展,Korea Pregnant Women,exhibition,서대승,우희정,디지털 프린트,110×135cm,2007,https://neolook.com/archives/2007031402d.jpg
20070314d,서대승 사진展,Korea Pregnant Women,exhibition,서대승,조은경,디지털 프린트,110×135cm,2006,https://neolook.com/archives/2007031403d.jpg
20070314d,서대승 사진展,Korea Pregnant Women,exhibition,서대승,이진경,디지털 프린트,110×135cm,2006,https://neolook.com/archives/2007031404d.jpg
20070314d,서대승 사진展,Korea Pregnant Women,exhibition,서대승,박선정,디지털 프린트,110×135cm,2006,https://neolook.com/archives/2007031405d.jpg
20070314d,서대승 사진展,Korea Pregnant Women,exhibition,서대승,김선혜,디지털 프린트,110×135cm,2006,https://neolook.com/archives/2007031406d.jpg
20070314d,서대승 사진展,Korea Pregnant Women,exhibition,서대승,박자윤&공석진,디지털 프린트,110×135cm,2006,https://neolook.com/archives/2007031407d.jpg
20070314e,김우임 회화展,일상으로의 초대,exhibition,김우임,눈꼽,장지에 채색,96×32cm,2006,/archives/2007031401e.gif
20070314e,김우임 회화展,일상으로의 초대,exhibition,김우임,고춧가루,장지에 채색,40×130cm,2007,/archives/2007031402e.gif
20070314e,김우임 회화展,일상으로의 초대,exhibition,김우임,횡단보도,장지에 채색,설치,2007,/archives/2007031403e.gif
20070314e,김우임 회화展,일상으로의 초대,exhibition,김우임,술버릇,장지에 채색,32×96cm,2006,/archives/2007031404e.gif
20070314e,김우임 회화展,일상으로의 초대,exhibition,김우임,화장(eye line) ,장지에 채색,40×32.5cm,2006,/archives/2007031405e.gif
20070314e,김우임 회화展,일상으로의 초대,exhibition,김우임,샤워,장지에 채색,40×65cm,2007,/archives/2007031406e.gif
20070315a,Markus Linnenbrink 개인展,CECI N'EST PAS DU DISCO,exhibition,Markus Linnenbrink,PERSUASIVEISGOOD,나무에 에폭시 레진,144×240cm,2006,https://neolook.com/archives/2007031502a.jpg
20070315a,Markus Linnenbrink 개인展,CECI N'EST PAS DU DISCO,exhibition,Markus Linnenbrink,UNEFEMMEN'ESTPASUNHOMME,나무에 에폭시 레진,70×2000cm,2006-2007,https://neolook.com/archives/2007031503a.jpg
20070315b,임국 회화展,"음악과 함께 하는 ""임국 2차 개발전""",exhibition,임국,도박사,캔버스에 아크릴채색,8호,2006,https://neolook.com/archives/2007031501b.jpg
20070315b,임국 회화展,"음악과 함께 하는 ""임국 2차 개발전""",exhibition,임국,중국소,캔버스에 아크릴채색,4호,2007,https://neolook.com/archives/2007031502b.jpg
20070315b,임국 회화展,"음악과 함께 하는 ""임국 2차 개발전""",exhibition,임국,포도주소녀,캔버스에 아크릴채색,10호,2007,https://neolook.com/archives/2007031503b.jpg
20070315b,임국 회화展,"음악과 함께 하는 ""임국 2차 개발전""",exhibition,임국,Montgomery,캔버스에 아크릴채색,20호,2006,https://neolook.com/archives/2007031504b.jpg
20070315b,임국 회화展,"음악과 함께 하는 ""임국 2차 개발전""",exhibition,임국,아즈택시계,캔버스에 아크릴채색,4호,2006,https://neolook.com/archives/2007031505b.jpg
20070315b,임국 회화展,"음악과 함께 하는 ""임국 2차 개발전""",exhibition,임국,잠수함2척,캔버스에 아크릴채색,30×20cm,2006,https://neolook.com/archives/2007031506b.jpg
20070315b,임국 회화展,"음악과 함께 하는 ""임국 2차 개발전""",exhibition,임국,조종사,캔버스에 아크릴채색,40호,2007,https://neolook.com/archives/2007031507b.jpg
20070315d,한성필 사진展,Facade: face-cade,exhibition,한성필,파타 모르가나 Fata Morgana,디지털 프린트,117×117cm,2006,https://neolook.com/archives/2007031501d.jpg
20070315d,한성필 사진展,Facade: face-cade,exhibition,한성필,저 너머I The Beyond I,디지털 프린트,85×70cm,2005,https://neolook.com/archives/2007031502d.jpg
20070315d,한성필 사진展,Facade: face-cade,exhibition,한성필,저 너머 II The Beyond II,디지털 프린트,85×70cm,2005,https://neolook.com/archives/2007031503d.jpg
20070315d,한성필 사진展,Facade: face-cade,exhibition,한성필,야누스 Janus,디지털 프린트,117×136cm,2006,https://neolook.com/archives/2007031504d.jpg
20070315d,한성필 사진展,Facade: face-cade,exhibition,한성필,빛의 제국 The Dominion of Light,디지털 프린트,147×117cm,2006,https://neolook.com/archives/2007031505d.jpg
20070315d,한성필 사진展,Facade: face-cade,exhibition,한성필,빛의 제국 The Dominion of Light,디지털 프린,117×147cm,2006,https://neolook.com/archives/2007031506d.jpg
20070315d,한성필 사진展,Facade: face-cade,exhibition,한성필,레이어 Layers,디지털 프린트,117×147cm,2006,https://neolook.com/archives/2007031507d.jpg
20070316b,이승수 조각,비어있는 중심을 꿈꾸다,other,이승수,자연과인간의공존,동 스테인리스 스틸,200×250×120cm,2005,https://neolook.com/archives/2007031601b.jpg
20070316b,이승수 조각,비어있는 중심을 꿈꾸다,other,이승수,섬,동 현무암 스테인리스 스틸,45×30×52cm,2007,https://neolook.com/archives/2007031602b.jpg
20070316b,이승수 조각,비어있는 중심을 꿈꾸다,other,이승수,숨비소리,동 현무암,38×24×30cm,2006,https://neolook.com/archives/2007031603b.jpg
20070316b,이승수 조각,비어있는 중심을 꿈꾸다,other,이승수,숨비소리,동 현무암,47×17×40cm,2006,https://neolook.com/archives/2007031604b.jpg
20070316b,이승수 조각,비어있는 중심을 꿈꾸다,other,이승수,Who are you?,동,100×50×170cm,2007,https://neolook.com/archives/2007031605b.jpg
20070316b,이승수 조각,비어있는 중심을 꿈꾸다,other,이승수,봄을 기다리는 지원이,동 스테인리스 스틸,60×30×140cm,2007,https://neolook.com/archives/2007031606b.jpg
20070316b,이승수 조각,비어있는 중심을 꿈꾸다,other,이승수,아버지가방에들어가시다.,동 스테인리스 스틸,250×200cm,2007,https://neolook.com/archives/2007031607b.jpg
20070316c,Scott King_박영훈展,GRAPHIC SEMANTICS,exhibition,Scott King,Madonna,잉크젯 프린트,가변크기,2003,https://neolook.com/archives/2007031601c.jpg
20070316c,Scott King_박영훈展,GRAPHIC SEMANTICS,exhibition,Scott King,Angry Brigade Tea Towels,잉크젯 프린트,가변크기,2002,https://neolook.com/archives/2007031602c.jpg
20070316c,Scott King_박영훈展,GRAPHIC SEMANTICS,exhibition,Scott King,The Lazy Nazis (Nuremberg 1938),스크린 프린트,150×300cm,2004,https://neolook.com/archives/2007031603c.jpg
20070316c,Scott King_박영훈展,GRAPHIC SEMANTICS,exhibition,Scott King,Minor Bureaucratic Disaster(Version 001),스크린 프린트,80×150cm,2005,https://neolook.com/archives/2007031604c.jpg
20070316c,Scott King_박영훈展,GRAPHIC SEMANTICS,exhibition,박영훈,경희엄마,디지털 프린트,220×220cm,2007,https://neolook.com/archives/2007031607c.jpg
20070316c,Scott King_박영훈展,GRAPHIC SEMANTICS,exhibition,박영훈,콘센트see,석고캐스팅,80×8cm×10,2007,https://neolook.com/archives/2007031608c.jpg
20070316d,김진희 사진展,in whispers,exhibition,김진희,가끔은 아무도 찾지 못하는 곳에 숨고만 싶어,컬러인화,75×75cm,2006,https://neolook.com/archives/2007031601d.jpg
20070316d,김진희 사진展,in whispers,exhibition,김진희,나도 너만큼 춥다는 걸 잊지마,컬러인화,75×75cm,2006,https://neolook.com/archives/2007031602d.jpg
20070316d,김진희 사진展,in whispers,exhibition,김진희,이젠 내 힘으로 일어나고 싶어,컬러인화,75×75cm,2006,https://neolook.com/archives/2007031603d.jpg
20070316d,김진희 사진展,in whispers,exhibition,김진희,내 몸을 던져서라도 해낼꺼야,컬러인화,75×75cm,2006,https://neolook.com/archives/2007031604d.jpg
20070316d,김진희 사진展,in whispers,exhibition,김진희,정말 보고 싶어,컬러인화,30×30cm,2006,https://neolook.com/archives/2007031605d.jpg
20070316d,김진희 사진展,in whispers,exhibition,김진희,나도 할 수 있단 말이야,컬러인화,30×30cm,2006,https://neolook.com/archives/2007031606d.jpg
20070316e,문혜정 텍스트*** 영상설치展,그 길을 따라 - Along the way,exhibition,문혜정,그 길을 따라,사진,가변크기,2006,https://neolook.com/archives/2007031601e.jpg
20070316e,문혜정 텍스트*** 영상설치展,그 길을 따라 - Along the way,exhibition,문혜정,그 길을 따라,사진,가변크기,2006,https://neolook.com/archives/2007031602e.jpg
20070316e,문혜정 텍스트*** 영상설치展,그 길을 따라 - Along the way,exhibition,문혜정,그 길을 따라,사진,가변크기,2006,https://neolook.com/archives/2007031603e.jpg
20070316e,문혜정 텍스트*** 영상설치展,그 길을 따라 - Along the way,exhibition,문혜정,그 길을 따라,사진,가변크기,2006,https://neolook.com/archives/2007031604e.jpg
20070316e,문혜정 텍스트*** 영상설치展,그 길을 따라 - Along the way,exhibition,문혜정,그 길을 따라,사진,가변크기,2006,https://neolook.com/archives/2007031605e.jpg
20070316e,문혜정 텍스트*** 영상설치展,그 길을 따라 - Along the way,exhibition,문혜정,그 길을 따라,사진,가변크기,2006,https://neolook.com/archives/2007031606e.jpg
20070316f,쌈지스페이스 연례기획展,제8회 쌈지 오픈 스튜디오-작없싫,exhibition,김인배,걱정하지 말라는 경고의 메시지,플라스틱 연필 우레탄 폼,가변크기,2006,https://neolook.com/archives/2007031605f.jpg
20070316f,쌈지스페이스 연례기획展,제8회 쌈지 오픈 스튜디오-작없싫,exhibition,신창용,사람들,캔버스에 아크릴채색,194×259cm,2006,https://neolook.com/archives/2007031606f.jpg
20070316f,쌈지스페이스 연례기획展,제8회 쌈지 오픈 스튜디오-작없싫,exhibition,손동현,문자도 곡하골라 文字圖 谷河滑喇,지본수묵채색,130×324cm,2006,https://neolook.com/archives/2007031607f.jpg
20070316f,쌈지스페이스 연례기획展,제8회 쌈지 오픈 스튜디오-작없싫,exhibition,낸시 랭,낸시 랭 되기,셀프카메라 시스템과 포토존,가변크기,2006,https://neolook.com/archives/2007031608f.jpg
20070316f,쌈지스페이스 연례기획展,제8회 쌈지 오픈 스튜디오-작없싫,exhibition,정소영,완성되지 않은 조각,시멘트 MDF 석고 스포트라이트 전선,100×80×140cm,2006,https://neolook.com/archives/2007031609f.jpg
20070317a,백순실 회화展,Ode to Music,exhibition,백순실,Ode to Music0411,석판화,25×35cm,2004,https://neolook.com/archives/2007031701a.jpg
20070317a,백순실 회화展,Ode to Music,exhibition,백순실,Ode to Music0510,석판화,25×35cm,2005,https://neolook.com/archives/2007031702a.jpg
20070317a,백순실 회화展,Ode to Music,exhibition,백순실,Ode to Music0609,캔버스에 아크릴채색 오일바,162×130cm,2006,https://neolook.com/archives/2007031703a.jpg
20070317a,백순실 회화展,Ode to Music,exhibition,백순실,Ode to Music0613,캔버스에 아크릴채색 오일바,145×145cm,2006,https://neolook.com/archives/2007031704a.jpg
20070317a,백순실 회화展,Ode to Music,exhibition,백순실,Ode to Music0614,캔버스에 아크릴채색 오일바,145×145cm,2006,https://neolook.com/archives/2007031705a.jpg
20070317a,백순실 회화展,Ode to Music,exhibition,백순실,Ode to Music0615,캔버스에 아크릴채색 오일바,145×145cm,2006,https://neolook.com/archives/2007031706a.jpg
20070317a,백순실 회화展,Ode to Music,exhibition,백순실,Ode to Music0616,캔버스에 아크릴채색 오일바,145×145cm,2006,https://neolook.com/archives/2007031707a.jpg
20070317b,오진 회화展,당신께 가는길,exhibition,오진,편히 쉬네,닥지에 채색,60.2×72.7cm,2007,https://neolook.com/archives/2007031702b.jpg
20070317b,오진 회화展,당신께 가는길,exhibition,오진,세밀한 음성,장지에 채색,각 24×24cm,2007,https://neolook.com/archives/2007031703b.jpg
20070317b,오진 회화展,당신께 가는길,exhibition,오진,내리어 주소서,혼합재료,72.7×60.2cm,2007,https://neolook.com/archives/2007031704b.jpg
20070317b,오진 회화展,당신께 가는길,exhibition,오진,내리어 주소서,혼합재료,72.7×60.2cm,2007,https://neolook.com/archives/2007031705b.jpg
20070317b,오진 회화展,당신께 가는길,exhibition,오진,기도의 향기,장지에 채색,86×86cm,2007,https://neolook.com/archives/2007031706b.jpg
20070317c,이주호 회화展,Blossom,exhibition,이주호,Blossom 705,캔버스에 아크릴채색,116×150cm,2007,https://neolook.com/archives/2007031701c.jpg
20070317c,이주호 회화展,Blossom,exhibition,이주호,Blossom 709,캔버스에 아크릴채색,116×150cm,2007,https://neolook.com/archives/2007031702c.jpg
20070317c,이주호 회화展,Blossom,exhibition,이주호,Blossom 621,캔버스에 아크릴채색,116×116cm,2006,https://neolook.com/archives/2007031703c.jpg
20070317c,이주호 회화展,Blossom,exhibition,이주호,Blossom 701,캔버스에 아크릴채색,116×116cm,2007,https://neolook.com/archives/2007031704c.jpg
20070317c,이주호 회화展,Blossom,exhibition,이주호,Blossom 617,캔버스에 아크릴채색,56×116cm,2006,/archives/2007031705c.gif
20070317c,이주호 회화展,Blossom,exhibition,이주호,Blossom 614,캔버스에 아크릴채색,52×110cm,2006,https://neolook.com/archives/2007031706c.jpg
20070317c,이주호 회화展,Blossom,exhibition,이주호,Blossom 714,캔버스에 아크릴채색,60×60cm,2007,https://neolook.com/archives/2007031707c.jpg
20070317d,막스 베크만 프린트展,Max Beckmann Graphic Works,exhibition,막스 베크만,환멸감에 찬 사람들 1,리소그래프,49×37.6cm,1922,https://neolook.com/archives/2007031702d.jpg
20070317d,막스 베크만 프린트展,Max Beckmann Graphic Works,exhibition,막스 베크만,그룹초상화,목판화,49.4×49.8cm,1923,https://neolook.com/archives/2007031703d.jpg
20070317f,오철헌 사진展,빛의 조형,exhibition,오철헌,라이트페인트,디지털 인화 꼴라쥬,182×180cm,2007,https://neolook.com/archives/2007031701f.jpg
20070317f,오철헌 사진展,빛의 조형,exhibition,오철헌,무제,컬러인화,88×127cm,2006,https://neolook.com/archives/2007031702f.jpg
20070317f,오철헌 사진展,빛의 조형,exhibition,오철헌,무제,컬러인화,88×127cm,2006,https://neolook.com/archives/2007031703f.jpg
20070317f,오철헌 사진展,빛의 조형,exhibition,오철헌,무제,컬러인화,127×88cm,2006,https://neolook.com/archives/2007031704f.jpg
20070317f,오철헌 사진展,빛의 조형,exhibition,오철헌,무제,컬러인화,127×88cm,2006,https://neolook.com/archives/2007031705f.jpg
20070317f,오철헌 사진展,빛의 조형,exhibition,오철헌,무제,컬러인화,127×88cm,2006,https://neolook.com/archives/2007031706f.jpg
20070318b,황정미 회화展,부유-단절된 숨*** 쉼,exhibition,황정미,부유,캔버스에 유채,130.3×162.2,2007,https://neolook.com/archives/2007031801b.jpg
20070318b,황정미 회화展,부유-단절된 숨*** 쉼,exhibition,황정미,부유,캔버스에 유채,130.3×162.2cm,2007,https://neolook.com/archives/2007031802b.jpg
20070318b,황정미 회화展,부유-단절된 숨*** 쉼,exhibition,황정미,부유,캔버스에 유채,116.7×91cm,2006,https://neolook.com/archives/2007031803b.jpg
20070318b,황정미 회화展,부유-단절된 숨*** 쉼,exhibition,황정미,부유,캔버스에 유채,91×72.7cm,2006,https://neolook.com/archives/2007031804b.jpg
