20030513a,염성순_강미선_유현미_여성작가 3인展,endless narrative_미완의 내러티브,exhibition,강미선,생활일기-방과후,한지에 먹,129×159cm,1995,https://neolook.com/archives/2003051307a.jpg
20030514a,김형록 사진展,LIVE IN JEJU,exhibition,김형록,LIVE IN JEJU,컬러인화,"20×24""",2003,https://neolook.com/archives/2003051401a.jpg
20030514a,김형록 사진展,LIVE IN JEJU,exhibition,김형록,LIVE IN JEJU,컬러인화,"20×24""",2003,https://neolook.com/archives/2003051402a.jpg
20030514a,김형록 사진展,LIVE IN JEJU,exhibition,김형록,LIVE IN JEJU,컬러인화,"20×24""",2003,https://neolook.com/archives/2003051403a.jpg
20030514a,김형록 사진展,LIVE IN JEJU,exhibition,김형록,LIVE IN JEJU,컬러인화,"20×24""",2003,https://neolook.com/archives/2003051404a.jpg
20030514a,김형록 사진展,LIVE IN JEJU,exhibition,김형록,LIVE IN JEJU,컬러인화,"20×24""",2003,https://neolook.com/archives/2003051405a.jpg
20030514a,김형록 사진展,LIVE IN JEJU,exhibition,김형록,LIVE IN JEJU,컬러인화,"20×24""",2003,https://neolook.com/archives/2003051406a.jpg
20030514a,김형록 사진展,LIVE IN JEJU,exhibition,김형록,LIVE IN JEJU,컬러인화,"20×24""",2003,https://neolook.com/archives/2003051407a.jpg
20030514a,김형록 사진展,LIVE IN JEJU,exhibition,김형록,LIVE IN JEJU,컬러인화,"20×24""",2003,https://neolook.com/archives/2003051408a.jpg
20030514a,김형록 사진展,LIVE IN JEJU,exhibition,김형록,LIVE IN JEJU,컬러인화,20×24″,2003,https://neolook.com/archives/2003051409a.jpg
20030514b,조수연 조각.설치展,home=homeless,exhibition,조수연,home+less,철 라텍스,230×102×115cm,2002,https://neolook.com/archives/2003051401b.jpg
20030514b,조수연 조각.설치展,home=homeless,exhibition,조수연,home+less,철 유리 라텍스,139×111.5×35cm,2002,https://neolook.com/archives/2003051402b.jpg
20030514b,조수연 조각.설치展,home=homeless,exhibition,조수연,home+less,인조털 못,37×53×30cm,2002,https://neolook.com/archives/2003051404b.jpg
20030514b,조수연 조각.설치展,home=homeless,exhibition,조수연,home+less,라텍스,가변크기 설치,2002,https://neolook.com/archives/2003051405b.jpg
20030514b,조수연 조각.설치展,home=homeless,exhibition,조수연,home+less,철 라텍스,가변크기 설치,2002,https://neolook.com/archives/2003051406b.jpg
20030514b,조수연 조각.설치展,home=homeless,exhibition,조수연,home+less,철 라텍스,342×27.2×21.5cm,2002,https://neolook.com/archives/2003051407b.jpg
20030515a,멀티스페이스 키친 오프닝展,Relation,exhibition,권보선,아가가방,가죽,가변크기,2003,https://neolook.com/archives/2003051501a.jpg
20030515a,멀티스페이스 키친 오프닝展,Relation,exhibition,서동현,큰일났다!!,캔버스에 유채,91×116.8cm,2003,https://neolook.com/archives/2003051502a.jpg
20030515a,멀티스페이스 키친 오프닝展,Relation,exhibition,신창용,넘어져서 위를 쳐다보다.,캔버스에 유채,91×132cm,2003,https://neolook.com/archives/2003051504a.jpg
20030515a,멀티스페이스 키친 오프닝展,Relation,exhibition,김인배,세미 잼,나무 FRP 내 안경 알 글이 써진 평평한 것,40×20×12cm,2003,https://neolook.com/archives/2003051507a.jpg
20030516b,정승 회화展,Your desired destination,exhibition,정승,Icicle,캔버스에 아크릴채색,130×120cm,2003,https://neolook.com/archives/2003051601b.jpg
20030516b,정승 회화展,Your desired destination,exhibition,정승,Untitled,캔버스에 아크릴채색,120×130cm,2003,https://neolook.com/archives/2003051602b.jpg
20030516b,정승 회화展,Your desired destination,exhibition,정승,journey,캔버스에 아크릴채색,200×170cm,2003,https://neolook.com/archives/2003051603b.jpg
20030516b,정승 회화展,Your desired destination,exhibition,정승,Untitled,캔버스에 아크릴채색,130×120cm,2003,https://neolook.com/archives/2003051604b.jpg
20030516b,정승 회화展,Your desired destination,exhibition,정승,The Earth,캔버스에 아크릴채색,30×40cm,2003,https://neolook.com/archives/2003051605b.jpg
20030517a,이민호 사진展,증명과 증거의 패러독스,exhibition,이민호,증명사진,디지털 출력,150×100cm,2003,https://neolook.com/archives/2003051701a.jpg
20030517a,이민호 사진展,증명과 증거의 패러독스,exhibition,이민호,증명사진,디지털 출력,각 150×100cm,2003,https://neolook.com/archives/2003051702a.jpg
20030517a,이민호 사진展,증명과 증거의 패러독스,exhibition,이민호,증명사진,컬러인화,65×100cm,2003,https://neolook.com/archives/2003051703a.jpg
20030517a,이민호 사진展,증명과 증거의 패러독스,exhibition,이민호,증명사진,컬러인화 액자,85×70cm,2003,https://neolook.com/archives/2003051704a.jpg
20030517a,이민호 사진展,증명과 증거의 패러독스,exhibition,이민호,증명사진,디지털 출력,150×83cm,2003,https://neolook.com/archives/2003051705a.jpg
20030517a,이민호 사진展,증명과 증거의 패러독스,exhibition,이민호,증명사진,컬러인화,45×60cm,2003,https://neolook.com/archives/2003051706a.jpg
20030518b,김지영 회화展,천운,exhibition,김지영,舛云·어지럽게 돌아가다,천에 혼합재료,91×76cm,2003,https://neolook.com/archives/2003051801b.jpg
20030518b,김지영 회화展,천운,exhibition,김지영,千韻·천번의 울림,천에 혼합재료,89×75cm,2003,https://neolook.com/archives/2003051802b.jpg
20030518b,김지영 회화展,천운,exhibition,김지영,穿雲·구름을 뚫다,천에 혼합재료,118×158cm,2003,https://neolook.com/archives/2003051803b.jpg
20030518b,김지영 회화展,천운,exhibition,김지영,天橒·나무무늬 하늘,천에 혼합재료,140×42cm×2,2003,https://neolook.com/archives/2003051804b.jpg
20030518b,김지영 회화展,천운,exhibition,김지영,韆雲·구름 나그네,천에 혼합재료,40×121cm,2003,https://neolook.com/archives/2003051805b.jpg
20030519a,김정아 회화展,시간을 거슬러 핀 꽃,exhibition,김정아,무제,철 동가루,각 80×80cm,2003,https://neolook.com/archives/2003051901a.jpg
20030519a,김정아 회화展,시간을 거슬러 핀 꽃,exhibition,김정아,무제,철 동가루,각 80×80cm,2003,https://neolook.com/archives/2003051902a.jpg
20030519a,김정아 회화展,시간을 거슬러 핀 꽃,exhibition,김정아,무제,철 동가루,80×80cm,2003,https://neolook.com/archives/2003051903a.jpg
20030519a,김정아 회화展,시간을 거슬러 핀 꽃,exhibition,김정아,무제,철 동가루,80×80cm,2003,https://neolook.com/archives/2003051904a.jpg
20030519a,김정아 회화展,시간을 거슬러 핀 꽃,exhibition,김정아,무제,철 동가루 잉크,80×160cm,2003,https://neolook.com/archives/2003051906a.jpg
20030519b,도주영 회화展,물 이미지를 통한 삶의 은유,exhibition,도주영,우주적인 물,캔버스에 유채,40×32cm×15,2002,https://neolook.com/archives/2003051902b.jpg
20030519b,도주영 회화展,물 이미지를 통한 삶의 은유,exhibition,도주영,고요속의 외침,캔버스에 유채,91×65cm×3,2002,https://neolook.com/archives/2003051903b.jpg
20030519b,도주영 회화展,물 이미지를 통한 삶의 은유,exhibition,도주영,태초의 생명력,캔버스에 유채,72×100cm×2,2002,https://neolook.com/archives/2003051904b.jpg
20030519b,도주영 회화展,물 이미지를 통한 삶의 은유,exhibition,도주영,죽은 물,캔버스에 유채,162×112cm,2002,https://neolook.com/archives/2003051905b.jpg
20030520a,쌈지스페이스 연례기획 Pick & Pick展 조덕현 picks,Pick & Pick & Pick,exhibition,김은선,회전목마,풍선,가변크기 설치,2003,https://neolook.com/archives/2003052002a.jpg
20030520b,유병영 조각展,부분과 전체들,exhibition,유병영,부분과 전체들,의자에 병뚜껑,37×86×30cm,1996,https://neolook.com/archives/2003052004b.jpg
20030520b,유병영 조각展,부분과 전체들,exhibition,유병영,부분과 전체들,사다리에 병뚜껑,242×63×9cm,1996,https://neolook.com/archives/2003052005b.jpg
20030520b,유병영 조각展,부분과 전체들,exhibition,유병영,부분과 전체들,나무에 나무쐐기,25×35×215cm,1996,https://neolook.com/archives/2003052006b.jpg
20030520b,유병영 조각展,부분과 전체들,exhibition,유병영,부분과 전체들,재활용 합성수지,100×99×119cm,1998,https://neolook.com/archives/2003052007b.jpg
20030520b,유병영 조각展,부분과 전체들,exhibition,유병영,부분과 전체들,특수합금,18×22×20cm,1998,https://neolook.com/archives/2003052008b.jpg
20030520b,유병영 조각展,부분과 전체들,exhibition,유병영,부분과 전체들,특수합금,55×55×25cm,2001,https://neolook.com/archives/2003052009b.jpg
20030520b,유병영 조각展,부분과 전체들,exhibition,유병영,Untitled,석고에 유리병,30×30×30cm,1995,https://neolook.com/archives/2003052010b.jpg
20030521b,이동재 개인展,씨앗_Seed,exhibition,이동재,캔버스에 검은쌀,35×27cm×7,2003,부분,https://neolook.com/archives/2003052106b.jpg
20030522a,백승관 개인展,The Heterogeneities,exhibition,백승관,이질적 세계의 공존과 조화,철판 사진 와이어,140×320cm,2003,https://neolook.com/archives/2003052203a.jpg
20030522a,백승관 개인展,The Heterogeneities,exhibition,백승관,이질적 세계의 공존과 조화,철 와이어 인조잔디,가변크기,2003,https://neolook.com/archives/2003052205a.jpg
20030522a,백승관 개인展,The Heterogeneities,exhibition,백승관,이질적 세계의 공존과 조화,차트판 사진 실크스크린 오브제,150×90cm,2003,https://neolook.com/archives/2003052207a.jpg
20030522a,백승관 개인展,The Heterogeneities,exhibition,백승관,MISTY-fly to the moon,캔버스에 컬러인화,80×170cm,2003,https://neolook.com/archives/2003052208a.jpg
20030522a,백승관 개인展,The Heterogeneities,exhibition,백승관,이질적 세계의 공존과 조화,철판 사진 와이어,140×320cm,2003,https://neolook.com/archives/2003052209a.jpg
20030522b,김주현展 / KIMJOOHYUN / 金珠賢 / sculpture,Simlpy Complex,solo exhibition,김주현,Multi-Body-Problem 다체문제-3,쇠파이프,250×250×220cm,2003,https://neolook.com/archives/2003052201b.jpg
20030522b,김주현展 / KIMJOOHYUN / 金珠賢 / sculpture,Simlpy Complex,solo exhibition,김주현,Multi-Body-Problem 다체문제-3,쇠파이프,250×250×220cm,2003,https://neolook.com/archives/2003052202b.jpg
20030522b,김주현展 / KIMJOOHYUN / 金珠賢 / sculpture,Simlpy Complex,solo exhibition,김주현,Multi-Body-Problem 다체문제-2,쇠파이프,150×200×115cm,2003,https://neolook.com/archives/2003052203b.jpg
20030522b,김주현展 / KIMJOOHYUN / 金珠賢 / sculpture,Simlpy Complex,solo exhibition,김주현,Multi-Body-Problem 다체문제-2,쇠파이프,150×200×115cm,2003,https://neolook.com/archives/2003052204b.jpg
20030522b,김주현展 / KIMJOOHYUN / 金珠賢 / sculpture,Simlpy Complex,solo exhibition,김주현,연결체-단면연구(흰),종이,94×82×2.6cm,2003,https://neolook.com/archives/2003052205b.jpg
20030522b,김주현展 / KIMJOOHYUN / 金珠賢 / sculpture,Simlpy Complex,solo exhibition,김주현,연결체-단면연구(흰),종이,140×80×2.6cm,2003,https://neolook.com/archives/2003052206b.jpg
20030523a,올해의 작가 2003_곽덕준展,무의미의 의미,exhibition,곽덕준,부시2001과 곽,흑백인화,147×103cm,2001,https://neolook.com/archives/2003052301a.jpg
20030523a,올해의 작가 2003_곽덕준展,무의미의 의미,exhibition,곽덕준,다른공간 74-04,사진에 드로잉,88×63cm,1974~2001,https://neolook.com/archives/2003052302a.jpg
20030523a,올해의 작가 2003_곽덕준展,무의미의 의미,exhibition,곽덕준,풍화 2002,판넬에 혼합재료,162×430cm,2002,https://neolook.com/archives/2003052304a.jpg
20030523a,올해의 작가 2003_곽덕준展,무의미의 의미,exhibition,곽덕준,무의미 9614,캔버스에 아크릴채색과 콜라주,130×162cm,1996,https://neolook.com/archives/2003052305a.jpg
20030523a,올해의 작가 2003_곽덕준展,무의미의 의미,exhibition,곽덕준,역사의 잔영이 꿈을 꾸다Ⅱ,판넬에 혼합재료,163×131.5cm,1968,https://neolook.com/archives/2003052306a.jpg
20030523b,구영경 조각展,폐인(廢人)≒Pain,exhibition,구영경,Pain,합성수지,2003,부분,https://neolook.com/archives/2003052302b.jpg
20030523b,구영경 조각展,폐인(廢人)≒Pain,exhibition,구영경,폐인(廢人)≒Pain,합성수지,130×200×90cm,2003,https://neolook.com/archives/2003052303b.jpg
20030523b,구영경 조각展,폐인(廢人)≒Pain,exhibition,구영경,폐인(廢人)≒Pain,합성수지,가변크기 설치,2003,https://neolook.com/archives/2003052304b.jpg
20030523b,구영경 조각展,폐인(廢人)≒Pain,exhibition,구영경,짐옮기기,합성수지,50×50×25cm,2003,https://neolook.com/archives/2003052305b.jpg
20030523b,구영경 조각展,폐인(廢人)≒Pain,exhibition,구영경,XXL,합성수지,가변크기 설치,2003,https://neolook.com/archives/2003052306b.jpg
20030523c,정만영 설치.영상展,IMAGE TV*** TV IMAGE,exhibition,정만영,영상 설치,비디오 프로젝터 대나무 한지,220×400×600cm,2003,https://neolook.com/archives/2003052301c.jpg
20030523c,정만영 설치.영상展,IMAGE TV*** TV IMAGE,exhibition,정만영,영상 설치,비디오 프로젝터 대나무 한지,220×400×600cm,2003,https://neolook.com/archives/2003052302c.jpg
20030523c,정만영 설치.영상展,IMAGE TV*** TV IMAGE,exhibition,정만영,영상 설치,비디오 프로젝터 대나무 한지,220×400×600cm,2003,https://neolook.com/archives/2003052303c.jpg
20030524a,임선희 영상展,미디어-일상과 자기복제적 자화상,exhibition,임선희,wonder-people,비디오 영상,00:02:50,2002,https://neolook.com/archives/2003052401a.jpg
20030524a,임선희 영상展,미디어-일상과 자기복제적 자화상,exhibition,임선희,into the Romeo and Juliet,비디오 영상,00:03:46,2000,https://neolook.com/archives/2003052402a.jpg
20030524a,임선희 영상展,미디어-일상과 자기복제적 자화상,exhibition,임선희,Hello I'm Sunhee,비디오 영상,00:02:35,2003,https://neolook.com/archives/2003052404a.jpg
20030524a,임선희 영상展,미디어-일상과 자기복제적 자화상,exhibition,임선희,Watching TV,TV 모니터 비디오 영상,00:12:00,2003,https://neolook.com/archives/2003052405a.jpg
20030524a,임선희 영상展,미디어-일상과 자기복제적 자화상,exhibition,임선희,Wonder-I,비디오 영상,00:07:46,2003,https://neolook.com/archives/2003052406a.jpg
20030524b,오창근 미디어.영상展,I/O INIT_IO,exhibition,오창근,digitized,mirror,인터렉티브 비디오 영상,2003,https://neolook.com/archives/2003052401b.jpg
20030524b,오창근 미디어.영상展,I/O INIT_IO,exhibition,오창근,Robo Videocus I,인터렉티브 비디오 로봇,G4 Mac 비디오 모니터 CC카메라 공기압축기,2002~3,https://neolook.com/archives/2003052403b.jpg
20030524b,오창근 미디어.영상展,I/O INIT_IO,exhibition,오창근,rhyme III,인터렉티브 비디오 프로젝션,G4 Mac 비디오 프로젝터 cc 카메라 스피커 등,2002,https://neolook.com/archives/2003052404b.jpg
