20191006k,김민주_박운형 2인展,사적인 공간,exhibition,김민주,No.5,캔버스에 유채,30×40cm×16,2019,https://neolook.com/archives/2019100602k.jpg
20191006k,김민주_박운형 2인展,사적인 공간,exhibition,박운형,1101호2,캔버스에 아크릴채색,60.6×50cm,2019,https://neolook.com/archives/2019100603k.jpg
20191007b,김보중展 / KIMBOJOONG / 金甫重 / painting,빛나는 길,solo exhibition,김보중,붉은언덕,캔버스에 유채,112×145cm,2017,https://neolook.com/archives/2019100701b.jpg
20191007b,김보중展 / KIMBOJOONG / 金甫重 / painting,빛나는 길,solo exhibition,김보중,그냥 땅-2,캔버스에 유채,130.3×193.9cm,2016,https://neolook.com/archives/2019100702b.jpg
20191007b,김보중展 / KIMBOJOONG / 金甫重 / painting,빛나는 길,solo exhibition,김보중,숲의 내부,입체에 유채,190×70×70cm,2000,https://neolook.com/archives/2019100703b.jpg
20191007b,김보중展 / KIMBOJOONG / 金甫重 / painting,빛나는 길,solo exhibition,김보중,숲의 내부,입체에 유채,162×62×28cm,2019,https://neolook.com/archives/2019100704b.jpg
20191007b,김보중展 / KIMBOJOONG / 金甫重 / painting,빛나는 길,solo exhibition,김보중,오래된 강,캔버스에 유채,130.3×162.2cm,2016,https://neolook.com/archives/2019100705b.jpg
20191007b,김보중展 / KIMBOJOONG / 金甫重 / painting,빛나는 길,solo exhibition,김보중,빛나는 길-3,접이식테이블에 마천 유채,182×75cm,2019,https://neolook.com/archives/2019100706b.jpg
20191007b,김보중展 / KIMBOJOONG / 金甫重 / painting,빛나는 길,solo exhibition,김보중,그냥 땅-1,접이식테이블에 마천 유채,170×132×18cm,2019,https://neolook.com/archives/2019100707b.jpg
20191007b,김보중展 / KIMBOJOONG / 金甫重 / painting,빛나는 길,solo exhibition,김보중,빛나는 길-4,접이식테이블에 마천 유채,182×75cm,2019,https://neolook.com/archives/2019100708b.jpg
20191007b,김보중展 / KIMBOJOONG / 金甫重 / painting,빛나는 길,solo exhibition,김보중,빛나는 길-6,접이식테이블에 마천 유채,지름 150cm,2019,https://neolook.com/archives/2019100709b.jpg
20191007b,김보중展 / KIMBOJOONG / 金甫重 / painting,빛나는 길,solo exhibition,김보중,숲속의 순례자-1,목천에 콘테,78×109cm,2019,https://neolook.com/archives/2019100710b.jpg
20191007c,이진용展 / LEEJINYONG / 李辰龍 / sculpture,메타 콜렉션 Meta Collection,solo exhibition,이진용,Hardbacks,캔버스에 유채,91×300cm,2019,https://neolook.com/archives/2019100701c.jpg
20191007c,이진용展 / LEEJINYONG / 李辰龍 / sculpture,메타 콜렉션 Meta Collection,solo exhibition,이진용,Penguin Books,캔버스에 유채,120×120cm,2019,https://neolook.com/archives/2019100702c.jpg
20191007c,이진용展 / LEEJINYONG / 李辰龍 / sculpture,메타 콜렉션 Meta Collection,solo exhibition,이진용,Penguin Books,캔버스에 유채,120×120cm,2019,https://neolook.com/archives/2019100703c.jpg
20191007d,현덕식展 / HYUNDEOKSIK / 玄悳植 / painting,뚜벅이의 시간,solo exhibition,현덕식,나만 믿어!#2,장지에 먹 안료 염료 콩즙 옻칠,109×128cm,2018,https://neolook.com/archives/2019100701d.jpg
20191007d,현덕식展 / HYUNDEOKSIK / 玄悳植 / painting,뚜벅이의 시간,solo exhibition,현덕식,나만 믿어!#3,장지에 먹 안료 염료 콩즙 옻칠,90.9×65.2cm,2019,https://neolook.com/archives/2019100702d.jpg
20191007d,현덕식展 / HYUNDEOKSIK / 玄悳植 / painting,뚜벅이의 시간,solo exhibition,현덕식,내 마음속에 저장,장지에 먹 안료 염료 옻칠,53×41cm,2019,https://neolook.com/archives/2019100703d.jpg
20191007d,현덕식展 / HYUNDEOKSIK / 玄悳植 / painting,뚜벅이의 시간,solo exhibition,현덕식,삼촌! 혼자 아파하지 마세요,장지에 먹 안료 염료 콩즙 옻칠,128×109cm,2019,https://neolook.com/archives/2019100704d.jpg
20191007d,현덕식展 / HYUNDEOKSIK / 玄悳植 / painting,뚜벅이의 시간,solo exhibition,현덕식,준비-땅,장지에 먹 안료 염료 옻칠,51.5×36cm,2019,https://neolook.com/archives/2019100705d.jpg
20191007d,현덕식展 / HYUNDEOKSIK / 玄悳植 / painting,뚜벅이의 시간,solo exhibition,현덕식,하늘에서 비가 와요,장지에 먹 안료 염료 옻칠,51×36cm,2019,https://neolook.com/archives/2019100706d.jpg
20191007e,희생자에 대한 기억 Remembrance of the victims,Erinnere 81+,other,Tscheli Jun(최리준),untitled (81+),혼합재료,67×82cm,2016,https://neolook.com/archives/2019100701e.jpg
20191007e,희생자에 대한 기억 Remembrance of the victims,Erinnere 81+,other,Tscheli Jun(최리준),untitled (81+),혼합재료,80×116cm,2016,https://neolook.com/archives/2019100702e.jpg
20191007e,희생자에 대한 기억 Remembrance of the victims,Erinnere 81+,other,Tscheli Jun(최리준),untitled (81+),캔버스에 아크릴채색 연필,97×130cm,2017,https://neolook.com/archives/2019100703e.jpg
20191007e,희생자에 대한 기억 Remembrance of the victims,Erinnere 81+,other,Tscheli Jun(최리준),untitled (81+),캔버스에 아크릴채색 연필,97×130cm,2017,https://neolook.com/archives/2019100704e.jpg
20191007e,희생자에 대한 기억 Remembrance of the victims,Erinnere 81+,other,Tscheli Jun(최리준),untitled (81+),천에 분채 먹,97×130cm,2018,https://neolook.com/archives/2019100705e.jpg
20191007e,희생자에 대한 기억 Remembrance of the victims,Erinnere 81+,other,Tscheli Jun(최리준),untitled (81+),천에 분채 먹 연필,97×130cm,2018,https://neolook.com/archives/2019100706e.jpg
20191007e,희생자에 대한 기억 Remembrance of the victims,Erinnere 81+,other,Tscheli Jun(최리준),untitled (81+),한지에 분채,45×53cm,2018,https://neolook.com/archives/2019100707e.jpg
20191007f,백경호展 / BAEKKYUNGHO / 白慶晧 / painting,사람 그림 Human painting,solo exhibition,백경호,추락하는 천사,캔버스에 유채,227.3×181.8cm,2019,https://neolook.com/archives/2019100701f.jpg
20191007f,백경호展 / BAEKKYUNGHO / 白慶晧 / painting,사람 그림 Human painting,solo exhibition,백경호,aging,캔버스에 유채 퍼티,149.1×185.1cm 지름 63cm,2019,https://neolook.com/archives/2019100702f.jpg
20191007f,백경호展 / BAEKKYUNGHO / 白慶晧 / painting,사람 그림 Human painting,solo exhibition,백경호,untitled,리넨에 유채,116.3×91cm,2019,https://neolook.com/archives/2019100705f.jpg
20191007f,백경호展 / BAEKKYUNGHO / 白慶晧 / painting,사람 그림 Human painting,solo exhibition,백경호,untitled,패널에 유채,50×97.7cm,2019,https://neolook.com/archives/2019100706f.jpg
20191007h,조민숙展 / CHOMINSOOK / 趙敏淑 / painting,마니프 25! 2019 Seoul,solo exhibition,조민숙,1910(adam smith),패널 나무,100×105cm,2019,https://neolook.com/archives/2019100701h.jpg
20191007h,조민숙展 / CHOMINSOOK / 趙敏淑 / painting,마니프 25! 2019 Seoul,solo exhibition,조민숙,1911(John Maynard Keynes),패널 나무,100×105cm,2019,https://neolook.com/archives/2019100702h.jpg
20191007h,조민숙展 / CHOMINSOOK / 趙敏淑 / painting,마니프 25! 2019 Seoul,solo exhibition,조민숙,1912(Henrik Ibsen),패널 나무,60×78cm,2019,https://neolook.com/archives/2019100703h.jpg
20191007h,조민숙展 / CHOMINSOOK / 趙敏淑 / painting,마니프 25! 2019 Seoul,solo exhibition,조민숙,1920(Zaha Hadid),패널 나무,60×73cm,2019,https://neolook.com/archives/2019100704h.jpg
20191007h,조민숙展 / CHOMINSOOK / 趙敏淑 / painting,마니프 25! 2019 Seoul,solo exhibition,조민숙,1922(Rem Koolhaas),패널 나무,73×60cm,2019,https://neolook.com/archives/2019100705h.jpg
20191007h,조민숙展 / CHOMINSOOK / 趙敏淑 / painting,마니프 25! 2019 Seoul,solo exhibition,조민숙,1923(Ludwig Mies van der Rohe),패널 나무,73×60cm,2019,https://neolook.com/archives/2019100706h.jpg
20191007h,조민숙展 / CHOMINSOOK / 趙敏淑 / painting,마니프 25! 2019 Seoul,solo exhibition,조민숙,1915(Johan August Strindberg),패널 나무,63×73cm,2019,https://neolook.com/archives/2019100707h.jpg
20191007h,조민숙展 / CHOMINSOOK / 趙敏淑 / painting,마니프 25! 2019 Seoul,solo exhibition,조민숙,1914(Anton Chekhov),패널 나무,73×63cm,2019,https://neolook.com/archives/2019100708h.jpg
20191007h,조민숙展 / CHOMINSOOK / 趙敏淑 / painting,마니프 25! 2019 Seoul,solo exhibition,조민숙,1924(William Shakespeare),패널 나무,105×52cm,2019,https://neolook.com/archives/2019100709h.jpg
20191007i,안효찬_이성경_정재범_배문경_이소진展,2019 올해의 청년작가전 : 2019 The Young Artists of This Year,exhibition,안효찬,작은 비극,오브제 시멘트,가변설치,2019,https://neolook.com/archives/2019100702i.jpg
20191007i,안효찬_이성경_정재범_배문경_이소진展,2019 올해의 청년작가전 : 2019 The Young Artists of This Year,exhibition,안효찬,생산적 미완#3,IUF 시멘트 철근 오브제,157×88×57cm,2018,https://neolook.com/archives/2019100703i.jpg
20191007i,안효찬_이성경_정재범_배문경_이소진展,2019 올해의 청년작가전 : 2019 The Young Artists of This Year,exhibition,이성경,그림자가 되었을 때 1-4,장지에 혼합채색 혼합재료,130×165cm,2019,https://neolook.com/archives/2019100704i.jpg
20191007i,안효찬_이성경_정재범_배문경_이소진展,2019 올해의 청년작가전 : 2019 The Young Artists of This Year,exhibition,이성경,숲,장지에 혼합재료,200×405cm,2019,https://neolook.com/archives/2019100705i.jpg
20191007i,안효찬_이성경_정재범_배문경_이소진展,2019 올해의 청년작가전 : 2019 The Young Artists of This Year,exhibition,정재범,염력쌓기,돌 유리,가변크기,2019,https://neolook.com/archives/2019100706i.jpg
20191007i,안효찬_이성경_정재범_배문경_이소진展,2019 올해의 청년작가전 : 2019 The Young Artists of This Year,exhibition,정재범,바벨,침목 작기,260×250×230cm,2019,https://neolook.com/archives/2019100707i.jpg
20191007i,안효찬_이성경_정재범_배문경_이소진展,2019 올해의 청년작가전 : 2019 The Young Artists of This Year,exhibition,배문경,이상한 나라의 민화이야기,영상 3D 프린팅 프로젝션 맵핑,00:03:00,2019,https://neolook.com/archives/2019100708i.jpg
20191007i,안효찬_이성경_정재범_배문경_이소진展,2019 올해의 청년작가전 : 2019 The Young Artists of This Year,exhibition,배문경,이상한 나라의 민화이야기,영상 3D 프린팅 프로젝션 맵핑,00:03:00,2019,https://neolook.com/archives/2019100709i.jpg
20191007i,안효찬_이성경_정재범_배문경_이소진展,2019 올해의 청년작가전 : 2019 The Young Artists of This Year,exhibition,이소진,공기뿌리3,PVC 철 솜 망 실 수지점토,가변크기,2019,https://neolook.com/archives/2019100710i.jpg
20191008a,2019_1008 ▶ 2019_1020,다케시 마쯔야展 / Takeshi Machiya / sculpture,other,다케시 마쯔야,탐험가 Explorer,나무 아크릴 점토 등,32×17×11.5cm,2019,https://neolook.com/archives/2019100801a.jpg
20191008a,2019_1008 ▶ 2019_1020,다케시 마쯔야展 / Takeshi Machiya / sculpture,other,다케시 마쯔야,시장에서 돌아오는 누이 Kaimon sister 5,나무 아크릴 점토 등,40×18×8cm,2019,https://neolook.com/archives/2019100802a.jpg
20191008a,2019_1008 ▶ 2019_1020,다케시 마쯔야展 / Takeshi Machiya / sculpture,other,다케시 마쯔야,넌 내가 아니야 You are not my 15,나무 아크릴 점토 등,43.5×20×10cm,2019,https://neolook.com/archives/2019100803a.jpg
20191008a,2019_1008 ▶ 2019_1020,다케시 마쯔야展 / Takeshi Machiya / sculpture,other,다케시 마쯔야,언제나 두 사람 Usual two people 3,나무 아크릴 점토 등,56×35×18cm,2019,https://neolook.com/archives/2019100804a.jpg
20191008a,2019_1008 ▶ 2019_1020,다케시 마쯔야展 / Takeshi Machiya / sculpture,other,다케시 마쯔야,롤러스케이트를 타는 소년 Roller boy 1,나무 아크릴 점토 등,39×25×11cm,2019,https://neolook.com/archives/2019100805a.jpg
20191008a,2019_1008 ▶ 2019_1020,다케시 마쯔야展 / Takeshi Machiya / sculpture,other,다케시 마쯔야,프로레슬러 닥터X Doctor X 1,나무 아크릴 점토 등,55×24×13cm,2019,https://neolook.com/archives/2019100806a.jpg
20191008a,2019_1008 ▶ 2019_1020,다케시 마쯔야展 / Takeshi Machiya / sculpture,other,다케시 마쯔야,힘내자 힘~! 1 Gambaru-kun ,나무 아크릴 점토 등,29×14×16cm,2019,https://neolook.com/archives/2019100807a.jpg
20191008b,이종미展 / LEEJONGMEE / 李鐘美 / painting.installation,Dust 'I'-rony,solo exhibition,이종미,장소-그림,캔버스에 먼지 유화용 오일 수성물감,116.8×91cm,2016~,https://neolook.com/archives/2019100802b.jpg
20191008b,이종미展 / LEEJONGMEE / 李鐘美 / painting.installation,Dust 'I'-rony,solo exhibition,이종미,장소-그림,캔버스에 먼지 유화용 오일,162.2×130.3cm×2,2019~,https://neolook.com/archives/2019100803b.jpg
20191008b,이종미展 / LEEJONGMEE / 李鐘美 / painting.installation,Dust 'I'-rony,solo exhibition,이종미,그림,먼지 오일 단풍잎,23.5×23.5cm,2010~9,https://neolook.com/archives/2019100804b.jpg
20191008b,이종미展 / LEEJONGMEE / 李鐘美 / painting.installation,Dust 'I'-rony,solo exhibition,이종미,먼지그림,캔버스에 먼지 유화용 오일 수성물감,100×100cm,2019,https://neolook.com/archives/2019100806b.jpg
20191008b,이종미展 / LEEJONGMEE / 李鐘美 / painting.installation,Dust 'I'-rony,solo exhibition,이종미,먼지그림,캔버스에 먼지 유화용 오일 수성물감,100×100cm,2019,https://neolook.com/archives/2019100807b.jpg
20191008c,나수민展 / NASUMIN / 羅授民 / painting,무지개가 떨어지는 곳 a place where a rainbow falls,solo exhibition,나수민,곱슬머리 청년,캔버스에 아크릴채색,53×45.5cm,2019,https://neolook.com/archives/2019100801c.jpg
20191008c,나수민展 / NASUMIN / 羅授民 / painting,무지개가 떨어지는 곳 a place where a rainbow falls,solo exhibition,나수민,무지개가 떨어지는 곳,캔버스에 아크릴채색,53×45.5cm,2019,https://neolook.com/archives/2019100802c.jpg
20191008c,나수민展 / NASUMIN / 羅授民 / painting,무지개가 떨어지는 곳 a place where a rainbow falls,solo exhibition,나수민,줄서기,캔버스에 아크릴채색,72.7×116.8cm,2019,https://neolook.com/archives/2019100803c.jpg
20191008c,나수민展 / NASUMIN / 羅授民 / painting,무지개가 떨어지는 곳 a place where a rainbow falls,solo exhibition,나수민,젊음,캔버스에 유채,45.5×53cm,2019,https://neolook.com/archives/2019100804c.jpg
20191008c,나수민展 / NASUMIN / 羅授民 / painting,무지개가 떨어지는 곳 a place where a rainbow falls,solo exhibition,나수민,내리박힌 못,캔버스에 유채,116.8×91cm,2019,https://neolook.com/archives/2019100805c.jpg
20191008c,나수민展 / NASUMIN / 羅授民 / painting,무지개가 떨어지는 곳 a place where a rainbow falls,solo exhibition,나수민,떡갈나무,한지에 분채,90.9×72.7cm,2019,https://neolook.com/archives/2019100806c.jpg
20191008d,송정임_채선미_이주희_하소영_연규혜展,어느날*** 메시지 II,exhibition,송정임,에나벨리,캔버스에 유채,45×53cm,2018,https://neolook.com/archives/2019100801d.jpg
20191008d,송정임_채선미_이주희_하소영_연규혜展,어느날*** 메시지 II,exhibition,송정임,나무,캔버스에 유채,117×91cm,2019,https://neolook.com/archives/2019100802d.jpg
20191008d,송정임_채선미_이주희_하소영_연규혜展,어느날*** 메시지 II,exhibition,채선미,기억-변이,캔버스에 아크릴채색,60.6×72.7cm,2019,https://neolook.com/archives/2019100803d.jpg
20191008d,송정임_채선미_이주희_하소영_연규혜展,어느날*** 메시지 II,exhibition,채선미,기억-변이,캔버스에 아크릴채색,45×53cm,2019,https://neolook.com/archives/2019100804d.jpg
20191008d,송정임_채선미_이주희_하소영_연규혜展,어느날*** 메시지 II,exhibition,이주희,풍경-밤,캔버스에 아크릴채색,45×27cm,2019,https://neolook.com/archives/2019100805d.jpg
20191008d,송정임_채선미_이주희_하소영_연규혜展,어느날*** 메시지 II,exhibition,이주희,풍경-토요일 6시반,캔버스에 아크릴채색,60×30cm,2019,https://neolook.com/archives/2019100806d.jpg
20191008d,송정임_채선미_이주희_하소영_연규혜展,어느날*** 메시지 II,exhibition,하소영,레드 레이스 1 (Red lace1),캔버스에 아크릴채색,116.8×91cm,2019,https://neolook.com/archives/2019100807d.jpg
20191008d,송정임_채선미_이주희_하소영_연규혜展,어느날*** 메시지 II,exhibition,하소영,레드 레이스 2 (Red lace2),캔버스에 아크릴채색,45.5×53cm,2019,https://neolook.com/archives/2019100808d.jpg
