20100903h,허보리展 / HURBOREE / 許보리 / painting,생활의 발견 Daily Encounter,solo exhibition,허보리,Self Portrait,캔버스에 유채,130.3×97cm,2010,https://neolook.com/archives/2010090305h.jpg
20100903h,허보리展 / HURBOREE / 許보리 / painting,생활의 발견 Daily Encounter,solo exhibition,허보리,Start Your New Life,캔버스에 유채,130×130cm,2010,https://neolook.com/archives/2010090306h.jpg
20100903h,허보리展 / HURBOREE / 許보리 / painting,생활의 발견 Daily Encounter,solo exhibition,허보리,Tunnels,캔버스에 유채,60.6×72.7cm,2010,https://neolook.com/archives/2010090307h.jpg
20100903i,서동억展 / SEODONGEOK / 徐東億 / sculpture,communicus,solo exhibition,서동억,yellow paprika,스티로폼 레진 키보드키캡 mdf 우레탄도장 문자스티커,110×90×90cm,2010,https://neolook.com/archives/2010090306i.jpg
20100903i,서동억展 / SEODONGEOK / 徐東億 / sculpture,communicus,solo exhibition,서동억,green pepper,스티로폼 레진 키보드키캡 mdf 우레탄도장 문자스티커,130×100×100cm,2010,https://neolook.com/archives/2010090307i.jpg
20100904a,임주연展 / YIMJUYOUN / 任炷姸 / painting,Banalscape,solo exhibition,임주연,Untitled,캔버스에 유채,각 91×73cm,2010,https://neolook.com/archives/2010090402a.jpg
20100904a,임주연展 / YIMJUYOUN / 任炷姸 / painting,Banalscape,solo exhibition,임주연,Untitled,캔버스에 유채,162×242cm,2010,https://neolook.com/archives/2010090403a.jpg
20100904a,임주연展 / YIMJUYOUN / 任炷姸 / painting,Banalscape,solo exhibition,임주연,Untitled,캔버스에 유채,162×112cm,2010,https://neolook.com/archives/2010090404a.jpg
20100904a,임주연展 / YIMJUYOUN / 任炷姸 / painting,Banalscape,solo exhibition,임주연,Untitled,캔버스에 유채,162×130cm,2010,https://neolook.com/archives/2010090405a.jpg
20100904a,임주연展 / YIMJUYOUN / 任炷姸 / painting,Banalscape,solo exhibition,임주연,Untitled,캔버스에 유채,194×130cm,2010,https://neolook.com/archives/2010090406a.jpg
20100904a,임주연展 / YIMJUYOUN / 任炷姸 / painting,Banalscape,solo exhibition,임주연,Untitled,캔버스에 유채,130×130cm,2010,https://neolook.com/archives/2010090407a.jpg
20100904b,김승택展 / KIMSEUNGTAEK / 金承澤 / painting,HEIQIAO,solo exhibition,김승택,한지붕아래,디지털 프린트,100×140cm,2010,https://neolook.com/archives/2010090401b.jpg
20100904b,김승택展 / KIMSEUNGTAEK / 金承澤 / painting,HEIQIAO,solo exhibition,김승택,헤이차오,디지털프린트,110×160cm,2010,https://neolook.com/archives/2010090402b.jpg
20100904b,김승택展 / KIMSEUNGTAEK / 金承澤 / painting,HEIQIAO,solo exhibition,김승택,빈민가,디지털 프린트,100×160cm,2010,https://neolook.com/archives/2010090403b.jpg
20100904b,김승택展 / KIMSEUNGTAEK / 金承澤 / painting,HEIQIAO,solo exhibition,김승택,집을 펼치다,디지털 프린트,100×130cm,2010,https://neolook.com/archives/2010090404b.jpg
20100904b,김승택展 / KIMSEUNGTAEK / 金承澤 / painting,HEIQIAO,solo exhibition,김승택,만두가게,디지털 프린트,90×150cm,2010,https://neolook.com/archives/2010090405b.jpg
20100904b,김승택展 / KIMSEUNGTAEK / 金承澤 / painting,HEIQIAO,solo exhibition,김승택,마당,디지털 프린트,100×150cm,2010,https://neolook.com/archives/2010090406b.jpg
20100904c,송성진展 / SONGSUNGJIN / 宋晟津 / photography,거주와 이주_Residents and Migrants,solo exhibition,송성진,거주와 이동-헤이차오,디지털 프린트,55×170cm,2010,https://neolook.com/archives/2010090401c.jpg
20100904c,송성진展 / SONGSUNGJIN / 宋晟津 / photography,거주와 이주_Residents and Migrants,solo exhibition,송성진,거주와 이동-헤이차오,디지털 프린트,61×150cm,2010,https://neolook.com/archives/2010090402c.jpg
20100904c,송성진展 / SONGSUNGJIN / 宋晟津 / photography,거주와 이주_Residents and Migrants,solo exhibition,송성진,거주와 이동-헤이차오,디지털 프린트,55×127cm,2010,https://neolook.com/archives/2010090403c.jpg
20100904c,송성진展 / SONGSUNGJIN / 宋晟津 / photography,거주와 이주_Residents and Migrants,solo exhibition,송성진,거주와 이동-헤이차오,디지털 프린트,38×175cm,2010,https://neolook.com/archives/2010090404c.jpg
20100904c,송성진展 / SONGSUNGJIN / 宋晟津 / photography,거주와 이주_Residents and Migrants,solo exhibition,송성진,과거 현재 미래-북경 난가오,디지털 프린트,54×160cm,2010,https://neolook.com/archives/2010090405c.jpg
20100904c,송성진展 / SONGSUNGJIN / 宋晟津 / photography,거주와 이주_Residents and Migrants,solo exhibition,송성진,북경-헤이차오,디지털 프린트,51×180cm,2010,https://neolook.com/archives/2010090406c.jpg
20100904c,송성진展 / SONGSUNGJIN / 宋晟津 / photography,거주와 이주_Residents and Migrants,solo exhibition,송성진,북경-헤이차오,디지털 프린트,48×145cm,2010,https://neolook.com/archives/2010090407c.jpg
20100904d,오래된 집 재생프로젝트,삐걱거리는 문을 고치다,other,문영미,그리운바다,캔버스에 유채,130.3×162.2cm,2010,https://neolook.com/archives/2010090402d.jpg
20100904d,오래된 집 재생프로젝트,삐걱거리는 문을 고치다,other,문영미,주유소,캔버스에 유채,97×193.9cm,2010,https://neolook.com/archives/2010090403d.jpg
20100904d,오래된 집 재생프로젝트,삐걱거리는 문을 고치다,other,문영미,비닐하우스,캔버스에 유채,112×193.9cm,2010,https://neolook.com/archives/2010090404d.jpg
20100904d,오래된 집 재생프로젝트,삐걱거리는 문을 고치다,other,문영미,아이스크림가게,캔버스에 유채,60.6×72.7cm,2010,https://neolook.com/archives/2010090405d.jpg
20100904d,오래된 집 재생프로젝트,삐걱거리는 문을 고치다,other,변시재,불편한 관계 속에서 그를 만나다,캔버스에 혼합재료,100×100cm,2010,https://neolook.com/archives/2010090406d.jpg
20100904d,오래된 집 재생프로젝트,삐걱거리는 문을 고치다,other,변시재,Growing lung,캔버스에 혼합재료,45×45cm,2010,https://neolook.com/archives/2010090407d.jpg
20100904d,오래된 집 재생프로젝트,삐걱거리는 문을 고치다,other,변시재,Working house,캔버스에 혼합재료,70×70cm,2010,https://neolook.com/archives/2010090409d.jpg
20100904d,오래된 집 재생프로젝트,삐걱거리는 문을 고치다,other,변시재,Demoli-Creation,영상설치,330×1100cm,2010,https://neolook.com/archives/2010090408d.jpg
20100904e,제미영展 / JEMIYOUNG / 諸美英 / painting,조각조각 색깔풍경,solo exhibition,제미영,A street scene,한지에 실크,45.5×66.5cm,2010,https://neolook.com/archives/2010090402e.jpg
20100904e,제미영展 / JEMIYOUNG / 諸美英 / painting,조각조각 색깔풍경,solo exhibition,제미영,A street scene,한지에 실크,73×45.5cm,2010,https://neolook.com/archives/2010090403e.jpg
20100904e,제미영展 / JEMIYOUNG / 諸美英 / painting,조각조각 색깔풍경,solo exhibition,제미영,A street scene,한지에 실크,73×45.5cm,2010,https://neolook.com/archives/2010090404e.jpg
20100904e,제미영展 / JEMIYOUNG / 諸美英 / painting,조각조각 색깔풍경,solo exhibition,제미영,A street scene,한지에 실크,45.5×73cm,2010,https://neolook.com/archives/2010090405e.jpg
20100904e,제미영展 / JEMIYOUNG / 諸美英 / painting,조각조각 색깔풍경,solo exhibition,제미영,A street scene,한지에 실크,45.5×73cm,2010,https://neolook.com/archives/2010090406e.jpg
20100904e,제미영展 / JEMIYOUNG / 諸美英 / painting,조각조각 색깔풍경,solo exhibition,제미영,A street scene,한지에 실크,38×60.5cm,2010,https://neolook.com/archives/2010090407e.jpg
20100904f,김석기展 / KIMSEOKKI / 金奭基 / painting,五方山水 한국의 4계 (Four Seasons of Korea),solo exhibition,김석기,여름,화선지에 수묵 진채,130.3×162.2cm,2010,https://neolook.com/archives/2010090402f.jpg
20100904f,김석기展 / KIMSEOKKI / 金奭基 / painting,五方山水 한국의 4계 (Four Seasons of Korea),solo exhibition,김석기,가을,화선지에 수묵 진채,130.3×162.2cm,2010,https://neolook.com/archives/2010090403f.jpg
20100904f,김석기展 / KIMSEOKKI / 金奭基 / painting,五方山水 한국의 4계 (Four Seasons of Korea),solo exhibition,김석기,겨울,화선지에 수묵 진채,130.3×162.2cm,2010,https://neolook.com/archives/2010090404f.jpg
20100904f,김석기展 / KIMSEOKKI / 金奭基 / painting,五方山水 한국의 4계 (Four Seasons of Korea),solo exhibition,김석기,봄,화선지에 수묵 진채,66×151cm,2010,https://neolook.com/archives/2010090405f.jpg
20100904f,김석기展 / KIMSEOKKI / 金奭基 / painting,五方山水 한국의 4계 (Four Seasons of Korea),solo exhibition,김석기,여름,화선지에 수묵 진채,66×151cm,2010,https://neolook.com/archives/2010090406f.jpg
20100904f,김석기展 / KIMSEOKKI / 金奭基 / painting,五方山水 한국의 4계 (Four Seasons of Korea),solo exhibition,김석기,가을,화선지에 수묵 진채,66×151cm,2010,https://neolook.com/archives/2010090407f.jpg
20100904h,이해민선展 / LEEHAIMINSUN / 이해旼宣 / drawing,덜 죽은 자들_직립식물,solo exhibition,이해민선,직립식물 standing erect plant,종이에 수채,30.5×45.5cm,2010,https://neolook.com/archives/2010090401h.jpg
20100904h,이해민선展 / LEEHAIMINSUN / 이해旼宣 / drawing,덜 죽은 자들_직립식물,solo exhibition,이해민선,직립식물 standing erect plant,종이에 수채,51×73cm,2010,https://neolook.com/archives/2010090402h.jpg
20100904h,이해민선展 / LEEHAIMINSUN / 이해旼宣 / drawing,덜 죽은 자들_직립식물,solo exhibition,이해민선,직립식물 standing erect plant,종이에 수채,30.5×45.5cm,2010,https://neolook.com/archives/2010090403h.jpg
20100904h,이해민선展 / LEEHAIMINSUN / 이해旼宣 / drawing,덜 죽은 자들_직립식물,solo exhibition,이해민선,직립식물 standing erect plant,종이에 수채,30.5×45.5cm,2010,https://neolook.com/archives/2010090404h.jpg
20100904h,이해민선展 / LEEHAIMINSUN / 이해旼宣 / drawing,덜 죽은 자들_직립식물,solo exhibition,이해민선,직립식물 standing erect plant,종이에 수채,30.5×45.5cm,2010,https://neolook.com/archives/2010090405h.jpg
20100904i,김경원展 / KIMGYUNGWON / 金炅爰 / sculpture.photography,Claymate,solo exhibition,김경원,큰손 가슴털 표준남성 50살 흥기,print on the Korean paper,200×100cm,2010,https://neolook.com/archives/2010090401i.jpg
20100904i,김경원展 / KIMGYUNGWON / 金炅爰 / sculpture.photography,Claymate,solo exhibition,김경원,먼 우주 엄마 뱃속의 나 0살,print on the Korean paper,200×100cm,2010,https://neolook.com/archives/2010090402i.jpg
20100904i,김경원展 / KIMGYUNGWON / 金炅爰 / sculpture.photography,Claymate,solo exhibition,김경원,장님 점쟁이 당숙할매 무당,print on the Korean paper,200×100cm,2010,https://neolook.com/archives/2010090403i.jpg
20100904i,김경원展 / KIMGYUNGWON / 金炅爰 / sculpture.photography,Claymate,solo exhibition,김경원,강물 담은 항아리 귀부인 윤조,print on the Korean paper,200×100cm,2010,https://neolook.com/archives/2010090404i.jpg
20100904i,김경원展 / KIMGYUNGWON / 金炅爰 / sculpture.photography,Claymate,solo exhibition,김경원,8남매 늘어진 젖가슴 76살 외할머니,print on the Korean paper,200×100cm,2010,https://neolook.com/archives/2010090405i.jpg
20100904i,김경원展 / KIMGYUNGWON / 金炅爰 / sculpture.photography,Claymate,solo exhibition,김경원,런닝구 한복바지 동구박 70살 할배,print on the Korean paper,200×100cm,2010,https://neolook.com/archives/2010090406i.jpg
20100904i,김경원展 / KIMGYUNGWON / 金炅爰 / sculpture.photography,Claymate,solo exhibition,김경원展,갤러리 소밥,2010,0806 ▶ 2010,0815,https://neolook.com/archives/2010090407i.jpg
20100905a,노현탁_차동훈_추종완展,현실원칙 : reality principle,exhibition,차동훈,Siren,3D 애니메이션,00:05:42,2009,https://neolook.com/archives/2010090501a.jpg
20100905a,노현탁_차동훈_추종완展,현실원칙 : reality principle,exhibition,차동훈,A Happy Family,캔버스에 유채,60×72cm,2008,https://neolook.com/archives/2010090502a.jpg
20100905a,노현탁_차동훈_추종완展,현실원칙 : reality principle,exhibition,차동훈,A Happy Family,종이에 잉크,55×55cm,2008,https://neolook.com/archives/2010090503a.jpg
20100905a,노현탁_차동훈_추종완展,현실원칙 : reality principle,exhibition,추종완,탈(脫)-Emergence,혼합재료,162×130cm,2006,https://neolook.com/archives/2010090504a.jpg
20100905a,노현탁_차동훈_추종완展,현실원칙 : reality principle,exhibition,추종완,탈(脫)-Emergence,혼합재료,145×112cm,2010,https://neolook.com/archives/2010090505a.jpg
20100905a,노현탁_차동훈_추종완展,현실원칙 : reality principle,exhibition,추종완,Emergence,혼합재료,25×50×20cm,2009,https://neolook.com/archives/2010090506a.jpg
20100905a,노현탁_차동훈_추종완展,현실원칙 : reality principle,exhibition,노현탁,불안의조건,캔버스에 아크릴 유채,130×195cm,2009,https://neolook.com/archives/2010090508a.jpg
20100905a,노현탁_차동훈_추종완展,현실원칙 : reality principle,exhibition,노현탁,징후,캔버스에 아크릴 유채,160×130cm,2010,https://neolook.com/archives/2010090509a.jpg
20100905b,2010 한원미술관 하반기 기획展,투영: 存在의 遊戱,exhibition,김경경,노스텔지어,캔버스에 유채,130.3×112cm,2010,https://neolook.com/archives/2010090502b.jpg
20100905b,2010 한원미술관 하반기 기획展,투영: 存在의 遊戱,exhibition,스테파노 보나지,The last day on earth 01,디지털 C프린트,60×40cm,2008,https://neolook.com/archives/2010090503b.jpg
20100905b,2010 한원미술관 하반기 기획展,투영: 存在의 遊戱,exhibition,이혜리,blue,캔버스에 혼합재료,91×116cm,2010,https://neolook.com/archives/2010090504b.jpg
20100905b,2010 한원미술관 하반기 기획展,투영: 存在의 遊戱,exhibition,양미연,거리두기 keeping distance,캔버스에 유채,60.6×145.5cm,2008,https://neolook.com/archives/2010090505b.jpg
20100905b,2010 한원미술관 하반기 기획展,투영: 存在의 遊戱,exhibition,장원영,구름과 함께 우리도 No.1,우드락에 디지털 C 프린트,76×180cm,2009,https://neolook.com/archives/2010090506b.jpg
20100905b,2010 한원미술관 하반기 기획展,투영: 存在의 遊戱,exhibition,정연연,그녀가 그녀로 인해 그녀가 되었다,종이에 수채 과슈 잉크 금박,51×36cm,2010,https://neolook.com/archives/2010090507b.jpg
20100905b,2010 한원미술관 하반기 기획展,투영: 存在의 遊戱,exhibition,함명수,찻잔,캔버스에 유채,91×116.8cm,2009 ,https://neolook.com/archives/2010090508b.jpg
20100905c,이이정은展 / YIYIJEONGEUN / 異李貞恩 / painting,Somebody else's monument,solo exhibition,이이정은,Somebody else's monument 2010-01,캔버스에 유채,170×340cm,2010,https://neolook.com/archives/2010090501c.jpg
20100905c,이이정은展 / YIYIJEONGEUN / 異李貞恩 / painting,Somebody else's monument,solo exhibition,이이정은,Beautiful boxes and bottles no. 5,캔버스에 유채,130.3×193.9cm,2009,https://neolook.com/archives/2010090502c.jpg
20100905c,이이정은展 / YIYIJEONGEUN / 異李貞恩 / painting,Somebody else's monument,solo exhibition,이이정은,Beautiful boxes and bottles no. 6,캔버스에 유채,170×170cm,2009,https://neolook.com/archives/2010090503c.jpg
20100905c,이이정은展 / YIYIJEONGEUN / 異李貞恩 / painting,Somebody else's monument,solo exhibition,이이정은,Beautiful boxes and bottles 2010,캔버스에 유채,110×110cm,2010,https://neolook.com/archives/2010090504c.jpg
20100905c,이이정은展 / YIYIJEONGEUN / 異李貞恩 / painting,Somebody else's monument,solo exhibition,이이정은,Beautiful boxes and bottles 2010,캔버스에 유채,170×170cm,2010,https://neolook.com/archives/2010090505c.jpg
20100905c,이이정은展 / YIYIJEONGEUN / 異李貞恩 / painting,Somebody else's monument,solo exhibition,이이정은,Somebody else's monument 2010,캔버스에 유채,170×320cm,2010,https://neolook.com/archives/2010090506c.jpg
20100905d,2010_0901 ▶ 2010_1008 ,차마고도를 품다,other,이종송,공존의 이유- 차마고도 구름의 춤,흙벽화기법에 천연안료,46×54cm,2010,https://neolook.com/archives/2010090501d.jpg
20100905d,2010_0901 ▶ 2010_1008 ,차마고도를 품다,other,오재규,Highland goral,혼합재료,72.7×100cm,2010,https://neolook.com/archives/2010090502d.jpg
20100905d,2010_0901 ▶ 2010_1008 ,차마고도를 품다,other,김현수,오! 차마고도,캔버스에 아크릴채색,72.5×60.5cm,2010,https://neolook.com/archives/2010090503d.jpg
20100905d,2010_0901 ▶ 2010_1008 ,차마고도를 품다,other,정상곤,정원-壽石 l,캔버스에 유채,80×120cm,2010,https://neolook.com/archives/2010090504d.jpg
