20141119a,정소연展 / JEONGSOYOUN / 鄭素姸 / painting,Neverland,solo exhibition,정소연,Neverland7,캔버스에 유채,100×100cm,2014,https://neolook.com/archives/2014111904a.jpg
20141119a,정소연展 / JEONGSOYOUN / 鄭素姸 / painting,Neverland,solo exhibition,정소연,Neverland-Sky6,캔버스에 유채,100×100cm,2013,https://neolook.com/archives/2014111906a.jpg
20141119a,정소연展 / JEONGSOYOUN / 鄭素姸 / painting,Neverland,solo exhibition,정소연,Neverland1,캔버스에 유채,116.8×91cm,2014,https://neolook.com/archives/2014111907a.jpg
20141119a,정소연展 / JEONGSOYOUN / 鄭素姸 / painting,Neverland,solo exhibition,정소연,Neverland2,캔버스에 유채,116.8×91cm,2014,https://neolook.com/archives/2014111908a.jpg
20141119b,신동원展 / SHINDONGWON / 申東媛 / ceramic.installation,On the way home,solo exhibition,신동원,여름...들풀,자기,48×28×36cm,2014,https://neolook.com/archives/2014111901b.jpg
20141119b,신동원展 / SHINDONGWON / 申東媛 / ceramic.installation,On the way home,solo exhibition,신동원,능선,자기,17×138×8cm,2014,https://neolook.com/archives/2014111902b.jpg
20141119b,신동원展 / SHINDONGWON / 申東媛 / ceramic.installation,On the way home,solo exhibition,신동원,우리 동네,자기,가변설치,2013~4,https://neolook.com/archives/2014111903b.jpg
20141119b,신동원展 / SHINDONGWON / 申東媛 / ceramic.installation,On the way home,solo exhibition,신동원,여름...지나가다 가을...지나가다,자기,48×36×10cm×2,2014,https://neolook.com/archives/2014111904b.jpg
20141119b,신동원展 / SHINDONGWON / 申東媛 / ceramic.installation,On the way home,solo exhibition,신동원,봄...민들레,자기,38×42×11cm,2013,https://neolook.com/archives/2014111905b.jpg
20141119b,신동원展 / SHINDONGWON / 申東媛 / ceramic.installation,On the way home,solo exhibition,신동원,늦여름...갈대 바람...불다,자기,48×28×36cm×2,2014,https://neolook.com/archives/2014111906b.jpg
20141119c,서석규展 / SEOSUKKYU / 徐錫珪 / painting,The Late Artist SEO SUK KYU,solo exhibition,서석규,자화상,나무에 유채,60.6×41cm,1946,https://neolook.com/archives/2014111901c.jpg
20141119c,서석규展 / SEOSUKKYU / 徐錫珪 / painting,The Late Artist SEO SUK KYU,solo exhibition,서석규,자화상,나무에 유채,33.3×24cm,1949,https://neolook.com/archives/2014111902c.jpg
20141119c,서석규展 / SEOSUKKYU / 徐錫珪 / painting,The Late Artist SEO SUK KYU,solo exhibition,서석규,나부,나무에 유채,33.3×24cm,1957,https://neolook.com/archives/2014111903c.jpg
20141119c,서석규展 / SEOSUKKYU / 徐錫珪 / painting,The Late Artist SEO SUK KYU,solo exhibition,서석규,귀가,종이에 유채,27.3×41cm,1951,https://neolook.com/archives/2014111904c.jpg
20141119c,서석규展 / SEOSUKKYU / 徐錫珪 / painting,The Late Artist SEO SUK KYU,solo exhibition,서석규,귀로(대어),종이에 유채,41×27.3cm,1960,https://neolook.com/archives/2014111905c.jpg
20141119c,서석규展 / SEOSUKKYU / 徐錫珪 / painting,The Late Artist SEO SUK KYU,solo exhibition,서석규,망향,캔버스에 유채,44.5×52.5cm,1983,https://neolook.com/archives/2014111906c.jpg
20141119c,서석규展 / SEOSUKKYU / 徐錫珪 / painting,The Late Artist SEO SUK KYU,solo exhibition,서석규,나르시스의 변모,캔버스에 유채,59.5×44.5cm,1963,https://neolook.com/archives/2014111907c.jpg
20141119c,서석규展 / SEOSUKKYU / 徐錫珪 / painting,The Late Artist SEO SUK KYU,solo exhibition,서석규,우화,캔버스에 유채,65.2×45.5cm,1967,https://neolook.com/archives/2014111908c.jpg
20141119c,서석규展 / SEOSUKKYU / 徐錫珪 / painting,The Late Artist SEO SUK KYU,solo exhibition,서석규,가조 장군봉,캔버스에 유채,60.6×72.7cm,1985,https://neolook.com/archives/2014111909c.jpg
20141119c,서석규展 / SEOSUKKYU / 徐錫珪 / painting,The Late Artist SEO SUK KYU,solo exhibition,서석규,바다와산,캔버스에 유채,71.5×115.5cm,1993,https://neolook.com/archives/2014111910c.jpg
20141119d,신중덕展 / SHINJUNGDEOK / 愼重悳 / painting,만화경 Kaleidoscope,solo exhibition,신중덕,만화경 Kaleidoscope-1,캔버스에 유채,181.8×227.3cm,2014,https://neolook.com/archives/2014111901d.jpg
20141119d,신중덕展 / SHINJUNGDEOK / 愼重悳 / painting,만화경 Kaleidoscope,solo exhibition,신중덕,만화경 Kaleidoscope-2,캔버스에 유채,162×130.3cm,2014,https://neolook.com/archives/2014111902d.jpg
20141119d,신중덕展 / SHINJUNGDEOK / 愼重悳 / painting,만화경 Kaleidoscope,solo exhibition,신중덕,만화경 Kaleidoscope-3,캔버스에 유채,130.3×162cm,2014,https://neolook.com/archives/2014111903d.jpg
20141119d,신중덕展 / SHINJUNGDEOK / 愼重悳 / painting,만화경 Kaleidoscope,solo exhibition,신중덕,만화경 Kaleidoscope-4,캔버스에 유채,112.1×145.5cm,2013,https://neolook.com/archives/2014111904d.jpg
20141119d,신중덕展 / SHINJUNGDEOK / 愼重悳 / painting,만화경 Kaleidoscope,solo exhibition,신중덕,만화경 Kaleidoscope-5 ,캔버스에 유채,97×130.3cm,2011,https://neolook.com/archives/2014111905d.jpg
20141119d,신중덕展 / SHINJUNGDEOK / 愼重悳 / painting,만화경 Kaleidoscope,solo exhibition,신중덕,만화경 Kaleidoscope-6,캔버스에 유채,145.5×112.1cm,2011,https://neolook.com/archives/2014111906d.jpg
20141119e,김상돈_김지은_장지아展,두산연강예술상 제3회 수상작가 그룹전,exhibition,김상돈,입 성운 #1,잉크젯 프린트,150×100cm,2014,https://neolook.com/archives/2014111902e.jpg
20141119e,김상돈_김지은_장지아展,두산연강예술상 제3회 수상작가 그룹전,exhibition,김상돈,입 성운 #2,잉크젯 프린트,120×90cm,2014,https://neolook.com/archives/2014111903e.jpg
20141119e,김상돈_김지은_장지아展,두산연강예술상 제3회 수상작가 그룹전,exhibition,장지아,아주 가벼운 자화상,소가죽,263×310cm,2014,https://neolook.com/archives/2014111905e.jpg
20141119e,김상돈_김지은_장지아展,두산연강예술상 제3회 수상작가 그룹전,exhibition,장지아,약한 것의 힘,소가죽,90×185cm,2014,https://neolook.com/archives/2014111906e.jpg
20141119f,2014_1119 ▶ 2014_1231 / 일***공휴일 휴관,이이정은展 / YIYIJEONGEUN / 異李貞恩 / painting,other,이이정은,Monument for someone 2011-04,디지털 프린트에 혼합재료,45×77cm,2011,https://neolook.com/archives/2014111901f.jpg
20141119f,2014_1119 ▶ 2014_1231 / 일***공휴일 휴관,이이정은展 / YIYIJEONGEUN / 異李貞恩 / painting,other,이이정은,Monument for someone 2011-05,디지털 프린트에 혼합재료,15×25cm,2014,https://neolook.com/archives/2014111902f.jpg
20141119f,2014_1119 ▶ 2014_1231 / 일***공휴일 휴관,이이정은展 / YIYIJEONGEUN / 異李貞恩 / painting,other,이이정은,Monument for someone 2011-03,디지털 프린트에 혼합재료,45×46cm,2011,https://neolook.com/archives/2014111903f.jpg
20141119f,2014_1119 ▶ 2014_1231 / 일***공휴일 휴관,이이정은展 / YIYIJEONGEUN / 異李貞恩 / painting,other,이이정은,Monument for someone 2014-01,디지털 프린트에 혼합재료,47×56cm,2014,https://neolook.com/archives/2014111904f.jpg
20141119f,2014_1119 ▶ 2014_1231 / 일***공휴일 휴관,이이정은展 / YIYIJEONGEUN / 異李貞恩 / painting,other,이이정은,12 bottles for sweet 2014-01,디지털 프린트에 혼합재료,30×85cm,2014,https://neolook.com/archives/2014111905f.jpg
20141119g,김옥구展 / KIMOKGOO / 金沃九 / sculpture,Outer Layer,solo exhibition,김옥구,Layer4,F.R.P,138×77×21cm,2014,https://neolook.com/archives/2014111902g.jpg
20141119g,김옥구展 / KIMOKGOO / 金沃九 / sculpture,Outer Layer,solo exhibition,김옥구,Layer6,F.R.P,132×125×25cm,2014,https://neolook.com/archives/2014111903g.jpg
20141119g,김옥구展 / KIMOKGOO / 金沃九 / sculpture,Outer Layer,solo exhibition,김옥구,Layer7,F.R.P,128×72×37cm,2014,https://neolook.com/archives/2014111904g.jpg
20141119g,김옥구展 / KIMOKGOO / 金沃九 / sculpture,Outer Layer,solo exhibition,김옥구,Layer9,F.R.P,56×10×21cm,2014,https://neolook.com/archives/2014111905g.jpg
20141119g,김옥구展 / KIMOKGOO / 金沃九 / sculpture,Outer Layer,solo exhibition,김옥구,Layer10,F.R.P,84×58×26cm,2014,https://neolook.com/archives/2014111906g.jpg
20141119j,홍정욱_이지연_신건우_윤현선_임형태展,VOYAGE: One day but the Eternal Now,exhibition,임형태,I see-002,C 프린트,180×225cm,2010,https://neolook.com/archives/2014111902j.jpg
20141119j,홍정욱_이지연_신건우_윤현선_임형태展,VOYAGE: One day but the Eternal Now,exhibition,임형태,I see-004,C 프린트,180×225cm,2010,https://neolook.com/archives/2014111903j.jpg
20141119j,홍정욱_이지연_신건우_윤현선_임형태展,VOYAGE: One day but the Eternal Now,exhibition,홍정욱,IGHT,볼라이트 실 나무,186×15×15cm,2014,https://neolook.com/archives/2014111906j.jpg
20141119j,홍정욱_이지연_신건우_윤현선_임형태展,VOYAGE: One day but the Eternal Now,exhibition,이지연,강변북로-침묵의 울림,HD 영상설치,00:04:36,2014,https://neolook.com/archives/2014111907j.jpg
20141119j,홍정욱_이지연_신건우_윤현선_임형태展,VOYAGE: One day but the Eternal Now,exhibition,이지연,침묵의 울림,피그먼트 프린트,135×240cm,2014,https://neolook.com/archives/2014111908j.jpg
20141119j,홍정욱_이지연_신건우_윤현선_임형태展,VOYAGE: One day but the Eternal Now,exhibition,신건우,Sandymount shore 8pm,혼합재료,140×100×70cm,2014,https://neolook.com/archives/2014111909j.jpg
20141119k,Welcome to Media Space展,미디어극장 2011-2013 Ⅰ,exhibition,김해민,R.G.B 칵테일,영상 프로젝터 유리 DVD 플레이어,가변크기,2003~8,https://neolook.com/archives/2014111903k.jpg
20141119k,Welcome to Media Space展,미디어극장 2011-2013 Ⅰ,exhibition,김창겸,Water shadow four seasons,영상설치,00:14:00,2006~7,https://neolook.com/archives/2014111904k.jpg
20141119k,Welcome to Media Space展,미디어극장 2011-2013 Ⅰ,exhibition,육근병,Survival is history-lyon biennale,기록영상,00:08:08,1995,https://neolook.com/archives/2014111907k.jpg
20141119k,Welcome to Media Space展,미디어극장 2011-2013 Ⅰ,exhibition,김희선,Unknown Territory,4xDvix Player 4xVideobeamer 4xActivbox,가변설치,2002,https://neolook.com/archives/2014111910k.jpg
20141119k,Welcome to Media Space展,미디어극장 2011-2013 Ⅰ,exhibition,박제성,의식 102-인위,3채널 영상,01:00:00,2013,https://neolook.com/archives/2014111911k.jpg
20141120b,김형관展 / KIMHYUNGGWAN / 金炯官 / painting,LINEHOUSE,solo exhibition,김형관,LINEHOUSE 001P9,캔버스에 아크릴채색,91×91cm,2014,https://neolook.com/archives/2014112001b.jpg
20141120b,김형관展 / KIMHYUNGGWAN / 金炯官 / painting,LINEHOUSE,solo exhibition,김형관,LINEHOUSE 003D1,혼합재료,33×29cm,2014,https://neolook.com/archives/2014112002b.jpg
20141120b,김형관展 / KIMHYUNGGWAN / 金炯官 / painting,LINEHOUSE,solo exhibition,김형관,LINEHOUSE 001P6,캔버스에 아크릴채색,118×118cm,2014,https://neolook.com/archives/2014112003b.jpg
20141120b,김형관展 / KIMHYUNGGWAN / 金炯官 / painting,LINEHOUSE,solo exhibition,김형관,LINEHOUSE 001P7,캔버스에 아크릴채색,118×118cm,2014,https://neolook.com/archives/2014112004b.jpg
20141120b,김형관展 / KIMHYUNGGWAN / 金炯官 / painting,LINEHOUSE,solo exhibition,김형관,LINEHOUSE 002P1,캔버스에 아크릴채색,91×91cm,2014,https://neolook.com/archives/2014112005b.jpg
20141120c,2014 금천예술공장 커뮤니티&리서치 프로젝트展,결을 거슬러 도시를 솔질하기 Brushing the City against the Grain,exhibition,전미래,How to working 137°?,퍼포먼스,00:10:00,2014,https://neolook.com/archives/2014112002c.jpg
20141120c,2014 금천예술공장 커뮤니티&리서치 프로젝트展,결을 거슬러 도시를 솔질하기 Brushing the City against the Grain,exhibition,금천미세스,夜야한외출-달빛 금천 A Night Out,혼합재료,가변크기,2014,https://neolook.com/archives/2014112003c.jpg
20141120c,2014 금천예술공장 커뮤니티&리서치 프로젝트展,결을 거슬러 도시를 솔질하기 Brushing the City against the Grain,exhibition,마크 우스팅,001 A 002 N 003 Y,디지털 프린트,가변크기,2014,https://neolook.com/archives/2014112004c.jpg
20141120c,2014 금천예술공장 커뮤니티&리서치 프로젝트展,결을 거슬러 도시를 솔질하기 Brushing the City against the Grain,exhibition,연기백,독고O객 Lonely Lonely Wanderer,단채널 영상 종이,가변크기,2014,https://neolook.com/archives/2014112005c.jpg
20141120c,2014 금천예술공장 커뮤니티&리서치 프로젝트展,결을 거슬러 도시를 솔질하기 Brushing the City against the Grain,exhibition,이수진,공유되지 않는 공동공간 Private but Non-Private,설치 단채널 영상 리서치 자료,가변크기,2014,https://neolook.com/archives/2014112006c.jpg
20141120c,2014 금천예술공장 커뮤니티&리서치 프로젝트展,결을 거슬러 도시를 솔질하기 Brushing the City against the Grain,exhibition,후안 두케,무제 Untitled,혼합재료,가변크기,2014,https://neolook.com/archives/2014112007c.jpg
20141120d,한승훈展 / HANSEUNGHUN / 韓承勳 / painting,Fill the Emptiness,solo exhibition,한승훈,Emptiness,캔버스에 유채,112×162cm,2014,https://neolook.com/archives/2014112001d.jpg
20141120d,한승훈展 / HANSEUNGHUN / 韓承勳 / painting,Fill the Emptiness,solo exhibition,한승훈,Emptiness Doll,캔버스에 유채,72.7×72.7cm,2014,https://neolook.com/archives/2014112002d.jpg
20141120d,한승훈展 / HANSEUNGHUN / 韓承勳 / painting,Fill the Emptiness,solo exhibition,한승훈,Fill the Emptiness,캔버스에 유채,27.3×27.3cm,2014,https://neolook.com/archives/2014112003d.jpg
20141120d,한승훈展 / HANSEUNGHUN / 韓承勳 / painting,Fill the Emptiness,solo exhibition,한승훈,Fill the Emptiness,캔버스에 유채,27.3×27.3cm,2014,https://neolook.com/archives/2014112004d.jpg
20141120d,한승훈展 / HANSEUNGHUN / 韓承勳 / painting,Fill the Emptiness,solo exhibition,한승훈,Fill the Emptiness,캔버스에 유채,45.5×37.9cm,2014,https://neolook.com/archives/2014112005d.jpg
20141120d,한승훈展 / HANSEUNGHUN / 韓承勳 / painting,Fill the Emptiness,solo exhibition,한승훈,Fill the Emptiness,캔버스에 유채,45.5×37.9cm,2014,https://neolook.com/archives/2014112006d.jpg
20141120d,한승훈展 / HANSEUNGHUN / 韓承勳 / painting,Fill the Emptiness,solo exhibition,한승훈,Fill the Emptiness,캔버스에 유채,45.5×45.5cm,2014,https://neolook.com/archives/2014112007d.jpg
20141120d,한승훈展 / HANSEUNGHUN / 韓承勳 / painting,Fill the Emptiness,solo exhibition,한승훈,Fill the Emptiness,캔버스에 유채,72.7×72.7cm,2014,https://neolook.com/archives/2014112008d.jpg
20141120d,한승훈展 / HANSEUNGHUN / 韓承勳 / painting,Fill the Emptiness,solo exhibition,한승훈,Fill the Emptiness,캔버스에 유채,91×91cm,2014,https://neolook.com/archives/2014112009d.jpg
20141120d,한승훈展 / HANSEUNGHUN / 韓承勳 / painting,Fill the Emptiness,solo exhibition,한승훈,Fill the Emptiness,캔버스에 유채,116.8×91cm,2014,https://neolook.com/archives/2014112010d.jpg
20141120e,The Young and The Restless展,청춘과 잉여,exhibition,이완,움직임,아시아 노동자 영상수집 단채널 HD 영상 TV 16대,00:21:00 loop,2012~4,https://neolook.com/archives/2014112002e.jpg
20141120e,The Young and The Restless展,청춘과 잉여,exhibition,송상희,O를 찾아서,타일드로잉 단채널 영상 컬러 무음,80×140cm×28 00:09:33,2012~4,https://neolook.com/archives/2014112003e.jpg
20141120e,The Young and The Restless展,청춘과 잉여,exhibition,안규철,그 남자의 가방 Ⅱ,오브제 드로잉 프린트,가변설치,2014,https://neolook.com/archives/2014112005e.jpg
20141120e,The Young and The Restless展,청춘과 잉여,exhibition,박미나,2014-Black,리넨에 유채,27.3×27.3cm×55,2014 ,https://neolook.com/archives/2014112007e.jpg
20141120g,정혜숙展 / JUNGHYESOOK / 鄭惠淑 / installation.ceramic,드래프트 DRAFT,solo exhibition,정혜숙,무제 Untitled,세라믹,가변설치,2012,https://neolook.com/archives/2014112001g.jpg
20141120g,정혜숙展 / JUNGHYESOOK / 鄭惠淑 / installation.ceramic,드래프트 DRAFT,solo exhibition,정혜숙,무제 Untitled,종이,18×26cm,2013,https://neolook.com/archives/2014112002g.jpg
