20220106d,박종갑展 / PARKJONGGAB / 朴鐘甲 / painting,回流 회류,solo exhibition,박종갑,회로(回路),한지에 수묵,각 244×122cm,2021,https://neolook.com/archives/2022010609d.jpg
20220106d,박종갑展 / PARKJONGGAB / 朴鐘甲 / painting,回流 회류,solo exhibition,박종갑,통(通),한지에 수묵,244×3660cm,2021,https://neolook.com/archives/2022010610d.jpg
20220107a,최규연展 / CHOIKYUYOEN / 崔圭淵 / mixed media,블랙미러 Blackmirror: 둔탁한 반사광의 물성연구로부터,solo exhibition,최규연,블랙미러(Blackmirror) 버전2,220g 종이 레진 자석으로 고정,120×40cm,2021,https://neolook.com/archives/2022010701a.jpg
20220107a,최규연展 / CHOIKYUYOEN / 崔圭淵 / mixed media,블랙미러 Blackmirror: 둔탁한 반사광의 물성연구로부터,solo exhibition,최규연,체크메이트,타이벡 흑연 나무고정,180×140cm,2021,https://neolook.com/archives/2022010702a.jpg
20220107a,최규연展 / CHOIKYUYOEN / 崔圭淵 / mixed media,블랙미러 Blackmirror: 둔탁한 반사광의 물성연구로부터,solo exhibition,최규연,보통의풍경,PVC 레진 현수막,130×250cm,2021,https://neolook.com/archives/2022010704a.jpg
20220107a,최규연展 / CHOIKYUYOEN / 崔圭淵 / mixed media,블랙미러 Blackmirror: 둔탁한 반사광의 물성연구로부터,solo exhibition,최규연,꽃,혼합종이 흑연 수성락카 나무고정,120×120cm,2020,https://neolook.com/archives/2022010705a.jpg
20220107a,최규연展 / CHOIKYUYOEN / 崔圭淵 / mixed media,블랙미러 Blackmirror: 둔탁한 반사광의 물성연구로부터,solo exhibition,최규연,홀스 Holes,혼합종이 흑연,114×120cm,2020,https://neolook.com/archives/2022010707a.jpg
20220107a,최규연展 / CHOIKYUYOEN / 崔圭淵 / mixed media,블랙미러 Blackmirror: 둔탁한 반사광의 물성연구로부터,solo exhibition,최규연,블랙미러 아이디어스케치,그래픽 이미지,1000×1000px,2021 ,https://neolook.com/archives/2022010709a.jpg
20220107b,신희섭展 / SHINHEESEOP / 申憙燮 / painting,시간*** 공간*** 부분에 대한 풍경,solo exhibition,신희섭,만화첩경 萬華疊景,장지에 혼합채색,145×196cm,2021,https://neolook.com/archives/2022010701b.jpg
20220107b,신희섭展 / SHINHEESEOP / 申憙燮 / painting,시간*** 공간*** 부분에 대한 풍경,solo exhibition,신희섭,만화근경 萬華近景,장지에 채색,40×50cm,2021,https://neolook.com/archives/2022010702b.jpg
20220107b,신희섭展 / SHINHEESEOP / 申憙燮 / painting,시간*** 공간*** 부분에 대한 풍경,solo exhibition,신희섭,만화근경 萬華近景,장지에 채색,40×50cm,2021,https://neolook.com/archives/2022010703b.jpg
20220107b,신희섭展 / SHINHEESEOP / 申憙燮 / painting,시간*** 공간*** 부분에 대한 풍경,solo exhibition,신희섭,만화근경 萬華近景,장지에 채색 매직펜,33×38cm,2021,https://neolook.com/archives/2022010704b.jpg
20220107b,신희섭展 / SHINHEESEOP / 申憙燮 / painting,시간*** 공간*** 부분에 대한 풍경,solo exhibition,신희섭,만화근경 萬華近景,장지에 채색,33×38cm,2021,https://neolook.com/archives/2022010705b.jpg
20220107b,신희섭展 / SHINHEESEOP / 申憙燮 / painting,시간*** 공간*** 부분에 대한 풍경,solo exhibition,신희섭,드로잉,종이 아크릴에 채색,20×28cm×4,2021,https://neolook.com/archives/2022010706b.jpg
20220107b,신희섭展 / SHINHEESEOP / 申憙燮 / painting,시간*** 공간*** 부분에 대한 풍경,solo exhibition,신희섭,신망리,종이에 채색 색연필,39×117cm,2021,https://neolook.com/archives/2022010707b.jpg
20220107b,신희섭展 / SHINHEESEOP / 申憙燮 / painting,시간*** 공간*** 부분에 대한 풍경,solo exhibition,신희섭,신망리,순지에 탁본 채색,91×116cm,2021,https://neolook.com/archives/2022010708b.jpg
20220107b,신희섭展 / SHINHEESEOP / 申憙燮 / painting,시간*** 공간*** 부분에 대한 풍경,solo exhibition,신희섭,이원형 권숙자님 인터뷰,단채널 영상,01:50:29,2021,https://neolook.com/archives/2022010709b.jpg
20220107b,신희섭展 / SHINHEESEOP / 申憙燮 / painting,시간*** 공간*** 부분에 대한 풍경,solo exhibition,신희섭,blue landscape,인화지에 채색,34×49cm,2019,https://neolook.com/archives/2022010711b.jpg
20220107b,신희섭展 / SHINHEESEOP / 申憙燮 / painting,시간*** 공간*** 부분에 대한 풍경,solo exhibition,신희섭,blue landscape,인화지에 채색,34×49cm,2019,https://neolook.com/archives/2022010712b.jpg
20220107c,김미형展 / KIMMIHYUNG / 金美亨 / painting,도순연가,solo exhibition,김미형,자장가,아카이벌 피그먼트 프린트,56.3×75cm,2021,https://neolook.com/archives/2022010704c.jpg
20220107c,김미형展 / KIMMIHYUNG / 金美亨 / painting,도순연가,solo exhibition,김미형,나의 삶을노래해주세요,구멍난 풀잎에 드로잉,29.7×21cm,2019,https://neolook.com/archives/2022010706c.jpg
20220107d,"Seeking ""Eidos"": Korean Abstract Painters 7展",'에이도스(eidos)'를 찾아서: 한국 추상화가 7인,exhibition,강용운,예술가(藝術家) Artist,목판에 유채,33.3×24.2cm,1957,https://neolook.com/archives/2022010704d.jpg
20220107d,"Seeking ""Eidos"": Korean Abstract Painters 7展",'에이도스(eidos)'를 찾아서: 한국 추상화가 7인,exhibition,이상욱,작품 85 Work 85,캔버스에 유채,102×404cm,1985,https://neolook.com/archives/2022010705d.jpg
20220107d,"Seeking ""Eidos"": Korean Abstract Painters 7展",'에이도스(eidos)'를 찾아서: 한국 추상화가 7인,exhibition,천병근,우화(寓話) VI Fable VI,캔버스에 유채,59×89cm,1983,https://neolook.com/archives/2022010706d.jpg
20220107d,"Seeking ""Eidos"": Korean Abstract Painters 7展",'에이도스(eidos)'를 찾아서: 한국 추상화가 7인,exhibition,하인두,만다라(曼多羅) Mandara,캔버스에 유채,116.5×91cm,1984,https://neolook.com/archives/2022010707d.jpg
20220107e,故류인展 / RYUIN / 柳仁 / sculpture,오.체.투.혼. 五體投魂,solo exhibition,류인,흙-난지도 soil-Nanjido,합성수지 흙,20×590×388cm,1991,https://neolook.com/archives/2022010702e.jpg
20220107e,故류인展 / RYUIN / 柳仁 / sculpture,오.체.투.혼. 五體投魂,solo exhibition,류인,급행열차-시대의 변,브론즈,220×118×1550cm,1991,https://neolook.com/archives/2022010703e.jpg
20220107e,故류인展 / RYUIN / 柳仁 / sculpture,오.체.투.혼. 五體投魂,solo exhibition,류인,입산 Ⅱ,합성수지,180×102×160cm,1987,https://neolook.com/archives/2022010705e.jpg
20220107f,2022년 1회 기획展,Hoxy*** 당근이세요?,exhibition,우덕하,기다리는 사람들,한지에 채색,가변설치,2021,https://neolook.com/archives/2022010712f.jpg
20220107f,2022년 1회 기획展,Hoxy*** 당근이세요?,exhibition,이향희,기억 저장 공유센터,혼합재료,가변설치,2022,https://neolook.com/archives/2022010714f.jpg
20220107f,2022년 1회 기획展,Hoxy*** 당근이세요?,exhibition,차유나,사진,디지털,가변설치,2021,https://neolook.com/archives/2022010716f.jpg
20220108b,Kim Ji Hee_DuckYong Kim展,김덕용_김지희 2인전,exhibition,김지희,Sealed Smile,장지에 채색,72×60cm,2021,https://neolook.com/archives/2022010803b.jpg
20220108b,Kim Ji Hee_DuckYong Kim展,김덕용_김지희 2인전,exhibition,김지희,Sealed Smile,장지에 채색,130×163cm,2021,https://neolook.com/archives/2022010804b.jpg
20220109a,김종수展 / KIMJONGSOO / 金鍾秀/ painting,페르소나 PERSONA,solo exhibition,김종수,PERSONAS114-30F SHIRTS BOY,캔버스에 유채,90.9×72.7cm,2021,https://neolook.com/archives/2022010903a.jpg
20220109a,김종수展 / KIMJONGSOO / 金鍾秀/ painting,페르소나 PERSONA,solo exhibition,김종수,PERSONAS115-30F22 SHIRTS BOY,캔버스에 유채,90.9×72.7cm,2021,https://neolook.com/archives/2022010905a.jpg
20220110a,Vibrant Symbols: Hunminjeongum,그림을 쓰다: 훈민정음,other,김혜련,vibrant symbols 98,한지에 먹,65×94cm,2021,https://neolook.com/archives/2022011010a.jpg
20220110a,Vibrant Symbols: Hunminjeongum,그림을 쓰다: 훈민정음,other,김혜련,정음 20,모직에 먹,150×150cm,2021,https://neolook.com/archives/2022011011a.jpg
20220110a,Vibrant Symbols: Hunminjeongum,그림을 쓰다: 훈민정음,other,김혜련,정음 19,모직에 먹,150×150cm,2021,https://neolook.com/archives/2022011012a.jpg
20220110a,Vibrant Symbols: Hunminjeongum,그림을 쓰다: 훈민정음,other,김혜련,정음 14,모직에 먹,150×150cm,2021,https://neolook.com/archives/2022011013a.jpg
20220110a,Vibrant Symbols: Hunminjeongum,그림을 쓰다: 훈민정음,other,김혜련,정음,모직에 먹,200×100cm,2021,https://neolook.com/archives/2022011014a.jpg
20220111a,제2회 홍우회화展,순수로의 회귀,exhibition,권소영,수정동아,한지에 아크릴채색,122×162cm,2021,https://neolook.com/archives/2022011102a.jpg
20220111a,제2회 홍우회화展,순수로의 회귀,exhibition,김경희,심연,혼합재료,162×97cm,2021,https://neolook.com/archives/2022011103a.jpg
20220111a,제2회 홍우회화展,순수로의 회귀,exhibition,김규희,무제,캔버스에 아크릴채색,162.2×130.3cm,2021,https://neolook.com/archives/2022011104a.jpg
20220111a,제2회 홍우회화展,순수로의 회귀,exhibition,김기원,시간속의 공간 그리고 기억,혼합재료,116×91cm,2021,https://neolook.com/archives/2022011105a.jpg
20220111a,제2회 홍우회화展,순수로의 회귀,exhibition,김은희,Rhythm 1213,캔버스에 아크릴채색,162.2×130.3cm,2021,https://neolook.com/archives/2022011106a.jpg
20220111a,제2회 홍우회화展,순수로의 회귀,exhibition,문경조,시간의 변곡10,캔버스에 유채,162×130.3cm,2021,https://neolook.com/archives/2022011107a.jpg
20220111a,제2회 홍우회화展,순수로의 회귀,exhibition,박소린,stargaze,캔버스에 아크릴채색,116.8×91cm,2021,https://neolook.com/archives/2022011108a.jpg
20220111a,제2회 홍우회화展,순수로의 회귀,exhibition,백현진,밤을 탈출,캔버스에 유채 아크릴채색,130.3×162.2cm,2021,https://neolook.com/archives/2022011109a.jpg
20220111a,제2회 홍우회화展,순수로의 회귀,exhibition,서혜경,확장과 환원의 사이-#2018,캔버스에 유채 아크릴채색,116.8×91cm,2021,https://neolook.com/archives/2022011110a.jpg
20220111a,제2회 홍우회화展,순수로의 회귀,exhibition,어계원,헤테로테피아적 공간5,캔버스에 유채,116.8×91cm,2021,https://neolook.com/archives/2022011111a.jpg
20220111a,제2회 홍우회화展,순수로의 회귀,exhibition,윤진수,시간에 갇힌 면(面)-Hidden21-75h,캔버스에 아크릴채색,162.2×130cm,2021,https://neolook.com/archives/2022011112a.jpg
20220111a,제2회 홍우회화展,순수로의 회귀,exhibition,이계숙,무제,캔버스에 아크릴채색,91×72.7cm,2021,https://neolook.com/archives/2022011113a.jpg
20220111a,제2회 홍우회화展,순수로의 회귀,exhibition,이은경,그 길을 따라가니,캔버스에 유채,116.8×91cm,2021,https://neolook.com/archives/2022011114a.jpg
20220111a,제2회 홍우회화展,순수로의 회귀,exhibition,정연화,일상의 그늘,캔버스에 유채,116.8×91cm,2021,https://neolook.com/archives/2022011115a.jpg
20220111b,무심준展 / MUSIMJUN / painting,first season 첫번째 계절,solo exhibition,무심준,first season,캔버스에 아크릴채색,97×130cm,2021,https://neolook.com/archives/2022011101b.jpg
20220111b,무심준展 / MUSIMJUN / painting,first season 첫번째 계절,solo exhibition,무심준,technic of bium,종이에 마카 수채물감,14.8×21cm,2021,https://neolook.com/archives/2022011102b.jpg
20220111b,무심준展 / MUSIMJUN / painting,first season 첫번째 계절,solo exhibition,무심준,52nd street bird,캔버스에 아크릴채색,53×65cm,2021,https://neolook.com/archives/2022011103b.jpg
20220111b,무심준展 / MUSIMJUN / painting,first season 첫번째 계절,solo exhibition,무심준,mignote 8,캔버스에 아크릴채색,55.5×60cm,2021,https://neolook.com/archives/2022011105b.jpg
20220111b,무심준展 / MUSIMJUN / painting,first season 첫번째 계절,solo exhibition,무심준,wish you were here,종이에 마카,17×15cm,2021,https://neolook.com/archives/2022011106b.jpg
20220111b,무심준展 / MUSIMJUN / painting,first season 첫번째 계절,solo exhibition,무심준,ince for chamber,캔버스에 아크릴채색,116.5×95cm,2021,https://neolook.com/archives/2022011107b.jpg
20220111c,박현정_이미정 2인展,Super-impose,exhibition,박현정,image(101),종이에 아크릴채색 과슈,88×174cm,2020,https://neolook.com/archives/2022011102c.jpg
20220111c,박현정_이미정 2인展,Super-impose,exhibition,박현정,image(115-1~11),종이에 아크릴채색,가변크기,2021,https://neolook.com/archives/2022011103c.jpg
20220111c,박현정_이미정 2인展,Super-impose,exhibition,박현정,Given,스틸에 분체도장,가변크기,2020,https://neolook.com/archives/2022011105c.jpg
20220112a,이상선展 / LEESANGSUN / 李尙宣 / painting,abstract impression 50x60&,solo exhibition,이상선,abstract impression,캔버스에 아크릴채색 시멘트,50×60cm,2021,https://neolook.com/archives/2022011202a.jpg
20220112a,이상선展 / LEESANGSUN / 李尙宣 / painting,abstract impression 50x60&,solo exhibition,이상선,abstract impression,캔버스에 아크릴채색 시멘트,60×50cm,2021,https://neolook.com/archives/2022011203a.jpg
20220112a,이상선展 / LEESANGSUN / 李尙宣 / painting,abstract impression 50x60&,solo exhibition,이상선,abstract impression,캔버스에 아크릴채색 시멘트,50×65cm,2021,https://neolook.com/archives/2022011204a.jpg
20220112a,이상선展 / LEESANGSUN / 李尙宣 / painting,abstract impression 50x60&,solo exhibition,이상선,abstract impression,캔버스에 아크릴채색 시멘트,65×53cm,2021,https://neolook.com/archives/2022011205a.jpg
20220112a,이상선展 / LEESANGSUN / 李尙宣 / painting,abstract impression 50x60&,solo exhibition,이상선,abstract impression,캔버스에 아크릴채색 시멘트,50×60cm,2021,https://neolook.com/archives/2022011207a.jpg
20220112a,이상선展 / LEESANGSUN / 李尙宣 / painting,abstract impression 50x60&,solo exhibition,이상선,abstract impression,캔버스에 아크릴채색 시멘트,73×91cm,2021,https://neolook.com/archives/2022011209a.jpg
20220112a,이상선展 / LEESANGSUN / 李尙宣 / painting,abstract impression 50x60&,solo exhibition,이상선,abstract impression,캔버스에 아크릴채색 시멘트,73×61cm,2021,https://neolook.com/archives/2022011210a.jpg
20220112b,황주리_최석운_성동훈_다발킴_김창완展,Art Topping _ 예술歌. 예술加. 예술家,exhibition,황주리,식물학 botany,캔버스에 아크릴채색,130×162cm,2000,https://neolook.com/archives/2022011202b.jpg
20220112b,황주리_최석운_성동훈_다발킴_김창완展,Art Topping _ 예술歌. 예술加. 예술家,exhibition,황주리,자화상 self- portrait,캔버스에 아크릴채색,61×46cm,2020,https://neolook.com/archives/2022011203b.jpg
20220112b,황주리_최석운_성동훈_다발킴_김창완展,Art Topping _ 예술歌. 예술加. 예술家,exhibition,황주리,식물학 botany,캔버스에 아크릴채색,61×46cm,2021,https://neolook.com/archives/2022011204b.jpg
20220112b,황주리_최석운_성동훈_다발킴_김창완展,Art Topping _ 예술歌. 예술加. 예술家,exhibition,황주리,자화상 self-portrait,캔버스에 아크릴채색,61×46cm,2020,https://neolook.com/archives/2022011205b.jpg
20220112b,황주리_최석운_성동훈_다발킴_김창완展,Art Topping _ 예술歌. 예술加. 예술家,exhibition,최석운,Horse Riding,캔버스에 아크릴채색,142×112cm,2018,https://neolook.com/archives/2022011206b.jpg
20220112b,황주리_최석운_성동훈_다발킴_김창완展,Art Topping _ 예술歌. 예술加. 예술家,exhibition,최석운,기분좋은날,캔버스에 아크릴채색,28×17cm,2018,https://neolook.com/archives/2022011207b.jpg
20220112b,황주리_최석운_성동훈_다발킴_김창완展,Art Topping _ 예술歌. 예술加. 예술家,exhibition,최석운,인물1,캔버스 패널에 아크릴채색 오일파스텔,41×33cm,2021,https://neolook.com/archives/2022011208b.jpg
20220112b,황주리_최석운_성동훈_다발킴_김창완展,Art Topping _ 예술歌. 예술加. 예술家,exhibition,최석운,인물2,캔버스 패널에 아크릴채색,40×30cm,2021,https://neolook.com/archives/2022011209b.jpg
