20120620h,2012_0620 ▶ 2012_0626,우리안의 시간 Time Among Us,other,박미자,The Forgotten-2 Wallet,C 프린트,120×120cm,2012,https://neolook.com/archives/2012062006h.jpg
20120620h,2012_0620 ▶ 2012_0626,우리안의 시간 Time Among Us,other,박부곤,Urban light-3,C 프린트,120×150cm,2012,https://neolook.com/archives/2012062007h.jpg
20120620h,2012_0620 ▶ 2012_0626,우리안의 시간 Time Among Us,other,박부곤,Tracking-1,C 프린트,120×150cm,2012,https://neolook.com/archives/2012062008h.jpg
20120620h,2012_0620 ▶ 2012_0626,우리안의 시간 Time Among Us,other,신현민,Fragment-1,C 프린트,64×122cm,2012,https://neolook.com/archives/2012062010h.jpg
20120620h,2012_0620 ▶ 2012_0626,우리안의 시간 Time Among Us,other,이선정,The set-3,잉크젯 프린트,100×120cm,2012,https://neolook.com/archives/2012062011h.jpg
20120620h,2012_0620 ▶ 2012_0626,우리안의 시간 Time Among Us,other,이선정,The set-17,잉크젯 프린트,100×120cm,2012,https://neolook.com/archives/2012062012h.jpg
20120620i,김성석展 / KIMSUNGSAUK / 金盛錫 / painting,물*** 풀*** 바람*** 흙,solo exhibition,김성석,가을의 감동,캔버스에 유채,182×230cm,2006,https://neolook.com/archives/2012062001i.jpg
20120620i,김성석展 / KIMSUNGSAUK / 金盛錫 / painting,물*** 풀*** 바람*** 흙,solo exhibition,김성석,가을의 감동,캔버스에 유채,182×230cm,2007,https://neolook.com/archives/2012062002i.jpg
20120620i,김성석展 / KIMSUNGSAUK / 金盛錫 / painting,물*** 풀*** 바람*** 흙,solo exhibition,김성석,길을 걷다 보면,캔버스에 유채,61×91cm,2008,https://neolook.com/archives/2012062003i.jpg
20120620i,김성석展 / KIMSUNGSAUK / 金盛錫 / painting,물*** 풀*** 바람*** 흙,solo exhibition,김성석,길을 걷다 보면,캔버스에 유채,65×91cm,2008,https://neolook.com/archives/2012062004i.jpg
20120620i,김성석展 / KIMSUNGSAUK / 金盛錫 / painting,물*** 풀*** 바람*** 흙,solo exhibition,김성석,낙동강,캔버스에 유채,72.7×53cm,2005,https://neolook.com/archives/2012062005i.jpg
20120620i,김성석展 / KIMSUNGSAUK / 金盛錫 / painting,물*** 풀*** 바람*** 흙,solo exhibition,김성석,길을 걷다 보면,캔버스에 유채,45×38cm,2004,https://neolook.com/archives/2012062006i.jpg
20120620k,2012 Spring Up Project,2012 스프링업 프로젝트,other,박천욱,중간으로 자라다,플라스틱 알루미늄 스틸,200×200×140cm,2012,https://neolook.com/archives/2012062001k.jpg
20120620k,2012 Spring Up Project,2012 스프링업 프로젝트,other,박천욱,하늘세수#2,피그먼트 프린트,각 100×72cm,2011,https://neolook.com/archives/2012062002k.jpg
20120620k,2012 Spring Up Project,2012 스프링업 프로젝트,other,박천욱,Untitled,피그먼트 프린트,각 65×100cm,2011,https://neolook.com/archives/2012062003k.jpg
20120620k,2012 Spring Up Project,2012 스프링업 프로젝트,other,박천욱,Untitled,피그먼트 프린트,각 63×100cm,2011,https://neolook.com/archives/2012062004k.jpg
20120620k,2012 Spring Up Project,2012 스프링업 프로젝트,other,박천욱,어떻게든 무엇이 되다,플라스틱 스틸 호스,120×110×90cm,2012,https://neolook.com/archives/2012062005k.jpg
20120620k,2012 Spring Up Project,2012 스프링업 프로젝트,other,강민숙,공중 사다리,고무공 사다리,170×60×100cm,2012,https://neolook.com/archives/2012062006k.jpg
20120620k,2012 Spring Up Project,2012 스프링업 프로젝트,other,강민숙,Someone We Know,의자 스티로폼 모터,인터렉티브 설치,2011,https://neolook.com/archives/2012062007k.jpg
20120620k,2012 Spring Up Project,2012 스프링업 프로젝트,other,강민숙,수박 비치볼,모터 비치볼,210×30×30cm,2012,https://neolook.com/archives/2012062008k.jpg
20120620k,2012 Spring Up Project,2012 스프링업 프로젝트,other,강민숙,Moving Pagoda,돌 바퀴,170×50×50cm,2012,https://neolook.com/archives/2012062009k.jpg
20120620k,2012 Spring Up Project,2012 스프링업 프로젝트,other,강민숙,Empty Travel,단채널 비디오,00:03:48,2010,https://neolook.com/archives/2012062010k.jpg
20120620k,2012 Spring Up Project,2012 스프링업 프로젝트,other,강민숙,Black Coat,단채널 비디오,00:04:00,2010,https://neolook.com/archives/2012062011k.jpg
20120620l,2012 숙원회 정기&기획展,숙원전,exhibition,권희연,生-낮은 곳,캔버스에 채색,72.7×60.6cm,2012,https://neolook.com/archives/2012062001l.jpg
20120620l,2012 숙원회 정기&기획展,숙원전,exhibition,손소화,기억의탑ⅠⅡ,삽합장지에 채색,162×66cm×2,2012,https://neolook.com/archives/2012062002l.jpg
20120620l,2012 숙원회 정기&기획展,숙원전,exhibition,신지원,자연-시간여행,모시 4 배접 아크릴채색,65×65cm,2009,https://neolook.com/archives/2012062004l.jpg
20120620l,2012 숙원회 정기&기획展,숙원전,exhibition,안해경,여유,장지에 먹 채색,91×116cm,2012,https://neolook.com/archives/2012062005l.jpg
20120620l,2012 숙원회 정기&기획展,숙원전,exhibition,오은미,Untitled,프린트,21×27cm,2011,https://neolook.com/archives/2012062006l.jpg
20120620l,2012 숙원회 정기&기획展,숙원전,exhibition,오정미,We don't know for certain,장지에 채색,162.1×130.3cm,2011,https://neolook.com/archives/2012062007l.jpg
20120620l,2012 숙원회 정기&기획展,숙원전,exhibition,유진실,집으로 가는 길,캔버스에 아크릴채색,61×73cm,2012,https://neolook.com/archives/2012062008l.jpg
20120620l,2012 숙원회 정기&기획展,숙원전,exhibition,이사라,Dream,캔버스에 유채,53×81cm,2012,https://neolook.com/archives/2012062009l.jpg
20120620l,2012 숙원회 정기&기획展,숙원전,exhibition,이애리,또 다른 자연,장지 먹 석채,49×68.3cm,2012,https://neolook.com/archives/2012062010l.jpg
20120620l,2012 숙원회 정기&기획展,숙원전,exhibition,이현영,Lhy – 120102,혼합재료,91×72cm,2012,https://neolook.com/archives/2012062011l.jpg
20120620l,2012 숙원회 정기&기획展,숙원전,exhibition,이혜인,Somewhere,장지에 채색,30×30cm,2012,https://neolook.com/archives/2012062012l.jpg
20120620l,2012 숙원회 정기&기획展,숙원전,exhibition,정선희,침묵 - 풍경,한지에 혼합재료,94×150cm,2011,https://neolook.com/archives/2012062013l.jpg
20120620l,2012 숙원회 정기&기획展,숙원전,exhibition,홍명화,Bonbon parfait,패브리스에 바느질 채색 혼합재료,50×50cm,2011,https://neolook.com/archives/2012062014l.jpg
20120620m,2012_0620 ▶ 2012_0724,별이 빛나는 하늘,other,이재예,Dream,장지에 채색,116.7×91cm,2011,https://neolook.com/archives/2012062002m.jpg
20120620m,2012_0620 ▶ 2012_0724,별이 빛나는 하늘,other,박윤재,나마스테,순지에 먹,193.9×130.3cm,2012,https://neolook.com/archives/2012062003m.jpg
20120620m,2012_0620 ▶ 2012_0724,별이 빛나는 하늘,other,이경자,In and Out -  The Window of Memory Ⅱ,캔버스에 유채,112×162cm,2011,https://neolook.com/archives/2012062004m.jpg
20120620m,2012_0620 ▶ 2012_0724,별이 빛나는 하늘,other,남영화,Flying,레진 글리터 파우더 나무,150×50×30cm,2012,https://neolook.com/archives/2012062005m.jpg
20120620m,2012_0620 ▶ 2012_0724,별이 빛나는 하늘,other,박지산,멋진실수,장지에 분채,150×150cm,2011,https://neolook.com/archives/2012062006m.jpg
20120620m,2012_0620 ▶ 2012_0724,별이 빛나는 하늘,other,이경화,꽃들의 이야기,섬유 전구,3벌,2012,https://neolook.com/archives/2012062007m.jpg
20120620m,2012_0620 ▶ 2012_0724,별이 빛나는 하늘,other,장미숙,Flower-Singing,디지털 C 프린트,70×100cm,2012,https://neolook.com/archives/2012062008m.jpg
20120620m,2012_0620 ▶ 2012_0724,별이 빛나는 하늘,other,김필호,Ice Flowers,디지털 프린트,120×80cm,2012,https://neolook.com/archives/2012062009m.jpg
20120620m,2012_0620 ▶ 2012_0724,별이 빛나는 하늘,other,김현찬,오색계단논,디지털 프린트,84×125cm,2010,https://neolook.com/archives/2012062010m.jpg
20120620m,2012_0620 ▶ 2012_0724,별이 빛나는 하늘,other,안지은,공간을 너머,조형토 1250환원 망간 코발트,41×41cm×6,2011,https://neolook.com/archives/2012062011m.jpg
20120620m,2012_0620 ▶ 2012_0724,별이 빛나는 하늘,other,김양순,모호한 감정,혼합재료,72×750cm,2012,https://neolook.com/archives/2012062013m.jpg
20120621a,한윤정展 / HANYOONJEONG / 韓侖廷 / installation,On The Way To Eat,solo exhibition,한윤정,cafe Aa,캔버스에 아크릴채색 오일파스텔,72.7×116.8cm,2012,https://neolook.com/archives/2012062102a.jpg
20120621a,한윤정展 / HANYOONJEONG / 韓侖廷 / installation,On The Way To Eat,solo exhibition,한윤정,A brunch table,캔버스에 구아슈 색연필 오일파스텔 아크릴채색,162×97cm,2011,https://neolook.com/archives/2012062103a.jpg
20120621a,한윤정展 / HANYOONJEONG / 韓侖廷 / installation,On The Way To Eat,solo exhibition,한윤정,A restaurant in Jongro,패널에 색연필 오일파스텔 아크릴채색,38.7×27.2cm,2011,https://neolook.com/archives/2012062104a.jpg
20120621a,한윤정展 / HANYOONJEONG / 韓侖廷 / installation,On The Way To Eat,solo exhibition,한윤정,Vegetable store,캔버스에 밀크페인트 아크릴채색,90.9×60.6cm,2012,https://neolook.com/archives/2012062105a.jpg
20120621a,한윤정展 / HANYOONJEONG / 韓侖廷 / installation,On The Way To Eat,solo exhibition,한윤정,Noodle house,캔버스에 아크릴채색,116.8×72.7cm,2012,https://neolook.com/archives/2012062106a.jpg
20120621a,한윤정展 / HANYOONJEONG / 韓侖廷 / installation,On The Way To Eat,solo exhibition,한윤정,Chun su mart across the street,패널에 그레피티 오일파스텔 아크릴채색,72.7×116.8cm,2011,https://neolook.com/archives/2012062107a.jpg
20120621b,이미현展 / LEEMEEHYUN / 李美炫 / painting,사람들-그 이쁜 편린(片鱗)들,solo exhibition,이미현,People,캔버스에 혼합재료,65.1×90.9cm,2011,https://neolook.com/archives/2012062101b.jpg
20120621b,이미현展 / LEEMEEHYUN / 李美炫 / painting,사람들-그 이쁜 편린(片鱗)들,solo exhibition,이미현,People,캔버스에 혼합재료,90.9×65.1cm,2011,https://neolook.com/archives/2012062102b.jpg
20120621b,이미현展 / LEEMEEHYUN / 李美炫 / painting,사람들-그 이쁜 편린(片鱗)들,solo exhibition,이미현,People,캔버스에 혼합재료,40.9×53cm,2011,https://neolook.com/archives/2012062103b.jpg
20120621b,이미현展 / LEEMEEHYUN / 李美炫 / painting,사람들-그 이쁜 편린(片鱗)들,solo exhibition,이미현,People,캔버스에 혼합재료,40.9×53cm,2011,https://neolook.com/archives/2012062104b.jpg
20120621b,이미현展 / LEEMEEHYUN / 李美炫 / painting,사람들-그 이쁜 편린(片鱗)들,solo exhibition,이미현,People,캔버스에 혼합재료,72.7×60.6cm,2012,https://neolook.com/archives/2012062105b.jpg
20120621b,이미현展 / LEEMEEHYUN / 李美炫 / painting,사람들-그 이쁜 편린(片鱗)들,solo exhibition,이미현,People,캔버스에 혼합재료,72.7×53cm,2011,https://neolook.com/archives/2012062106b.jpg
20120621b,이미현展 / LEEMEEHYUN / 李美炫 / painting,사람들-그 이쁜 편린(片鱗)들,solo exhibition,이미현,People,캔버스에 혼합재료,112.1×162.2cm,2012,https://neolook.com/archives/2012062107b.jpg
20120621c,김리윤展 / KIMRIYUN / 金利潤 / painting,Reminiscent,solo exhibition,김리윤,부엌,캔버스에 유채,112×145cm,2011,https://neolook.com/archives/2012062101c.jpg
20120621c,김리윤展 / KIMRIYUN / 金利潤 / painting,Reminiscent,solo exhibition,김리윤,방,캔버스에 유채,116×80cm,2012,https://neolook.com/archives/2012062102c.jpg
20120621c,김리윤展 / KIMRIYUN / 金利潤 / painting,Reminiscent,solo exhibition,김리윤,방,캔버스에 유채,116×80cm,2011,https://neolook.com/archives/2012062103c.jpg
20120621c,김리윤展 / KIMRIYUN / 金利潤 / painting,Reminiscent,solo exhibition,김리윤,여행자의초대2,캔버스에 유채,97×145cm,2012,https://neolook.com/archives/2012062104c.jpg
20120621c,김리윤展 / KIMRIYUN / 金利潤 / painting,Reminiscent,solo exhibition,김리윤,사람들,캔버스에 유채,97×145cm,2012,https://neolook.com/archives/2012062105c.jpg
20120621e,nodeologie展,노데올로기,exhibition,박명애,Fragment Cholam,아카이벌 디지털 프린트,80×100cm,2010,https://neolook.com/archives/2012062101e.jpg
20120621e,nodeologie展,노데올로기,exhibition,이은경,인마,석판화,50×70cm,2012,https://neolook.com/archives/2012062102e.jpg
20120621e,nodeologie展,노데올로기,exhibition,현용호,노트북 notebook,캔버스에 연필,116.8×80.3cm,2011,https://neolook.com/archives/2012062105e.jpg
20120621f,최수인展 / CHOISUIN / 崔壽仁 / painting,파랑 波浪,solo exhibition,최수인,매달리기,캔버스에 유채,53×45cm,2012,https://neolook.com/archives/2012062101f.jpg
20120621f,최수인展 / CHOISUIN / 崔壽仁 / painting,파랑 波浪,solo exhibition,최수인,뒤 보다,캔버스에 유채,65×91cm,2011,https://neolook.com/archives/2012062102f.jpg
20120621f,최수인展 / CHOISUIN / 崔壽仁 / painting,파랑 波浪,solo exhibition,최수인,엎기,캔버스에 유채,65×91cm,2012,https://neolook.com/archives/2012062103f.jpg
20120621f,최수인展 / CHOISUIN / 崔壽仁 / painting,파랑 波浪,solo exhibition,최수인,보지 않는 불,캔버스에 유채,80×117cm,2012,https://neolook.com/archives/2012062104f.jpg
20120621f,최수인展 / CHOISUIN / 崔壽仁 / painting,파랑 波浪,solo exhibition,최수인,굳다,캔버스에 유채,80×117cm,2012,https://neolook.com/archives/2012062105f.jpg
20120621f,최수인展 / CHOISUIN / 崔壽仁 / painting,파랑 波浪,solo exhibition,최수인,Happy island,캔버스에 유채,130×89cm,2010,https://neolook.com/archives/2012062106f.jpg
20120621f,최수인展 / CHOISUIN / 崔壽仁 / painting,파랑 波浪,solo exhibition,최수인,Drawing1,캔버스에 유채,30×30cm,2011,https://neolook.com/archives/2012062107f.jpg
20120621g,최애경展 / CHOIAEKYUNG / 崔愛璟 / painting,幻影환영,solo exhibition,최애경,길2,한지에 채색,169×135cm,2012,https://neolook.com/archives/2012062101g.jpg
20120621g,최애경展 / CHOIAEKYUNG / 崔愛璟 / painting,幻影환영,solo exhibition,최애경,개화,한지에 채색,135×169cm,2012,https://neolook.com/archives/2012062103g.jpg
20120621g,최애경展 / CHOIAEKYUNG / 崔愛璟 / painting,幻影환영,solo exhibition,최애경,여행,한지에 채색,135×169cm,2012,https://neolook.com/archives/2012062104g.jpg
20120621g,최애경展 / CHOIAEKYUNG / 崔愛璟 / painting,幻影환영,solo exhibition,최애경,바람불고 비오는날,한지에 채색,169×135cm,2012,https://neolook.com/archives/2012062105g.jpg
20120621h,Root of Imagination展,상상력의 뿌리,exhibition,뮌(Mioon),관객의 방백 Aside of Audience 드로잉,종이에 연필,30×40cm,2008,https://neolook.com/archives/2012062101h.jpg
20120621h,Root of Imagination展,상상력의 뿌리,exhibition,박정혁,Park's Park 7-1,캔버스에 색연필,140×250cm,2009,https://neolook.com/archives/2012062103h.jpg
20120621h,Root of Imagination展,상상력의 뿌리,exhibition,박정혁,Ghost 1-1, 디지털 페인팅 잉크젯 프린트,109.1×72.7cm,2012,https://neolook.com/archives/2012062104h.jpg
20120621h,Root of Imagination展,상상력의 뿌리,exhibition,정연두,Documentary Nostalgia Drawings,C 프린트,29.1×42.1cm,2007,https://neolook.com/archives/2012062105h.jpg
20120621h,Root of Imagination展,상상력의 뿌리,exhibition,한진수,Sketch for the Bubble-one project,종이에 잉크,30×21cm,2011,https://neolook.com/archives/2012062107h.jpg
20120621i,이기완展 / LEEKIWAN / 李基完 / photography,느린나무,solo exhibition,이기완,01041318,디지털 파인아트 프린트,66×100cm,2012,https://neolook.com/archives/2012062101i.jpg
20120621i,이기완展 / LEEKIWAN / 李基完 / photography,느린나무,solo exhibition,이기완,11011300,디지털 파인아트 프린트,106×160cm,2012,https://neolook.com/archives/2012062102i.jpg
20120621i,이기완展 / LEEKIWAN / 李基完 / photography,느린나무,solo exhibition,이기완,05101555,디지털 파인아트 프린트,106×160cm,2012,https://neolook.com/archives/2012062103i.jpg
20120621i,이기완展 / LEEKIWAN / 李基完 / photography,느린나무,solo exhibition,이기완,01271318,디지털 파인아트 프린트,106×160cm,2012,https://neolook.com/archives/2012062104i.jpg
20120621i,이기완展 / LEEKIWAN / 李基完 / photography,느린나무,solo exhibition,이기완,01251137,디지털 파인아트 프린트,66×100cm,2012,https://neolook.com/archives/2012062105i.jpg
20120621i,이기완展 / LEEKIWAN / 李基完 / photography,느린나무,solo exhibition,이기완,07191505,디지털 파인아트 프린트,66×100cm,2012,https://neolook.com/archives/2012062106i.jpg
