20090107b,이경하展 / LEEKYOUNGHA / 李京夏 / painting,Travel in strange land_낯선 곳으로 가다,solo exhibition,이경하,유원지에 가다,캔버스에 유채 목탄,97×130cm,2008,https://neolook.com/archives/2009010703b.jpg
20090107b,이경하展 / LEEKYOUNGHA / 李京夏 / painting,Travel in strange land_낯선 곳으로 가다,solo exhibition,이경하,이상한 곳으로 가다,캔버스에 유채 목탄,80×164cm,2008,https://neolook.com/archives/2009010704b.jpg
20090107b,이경하展 / LEEKYOUNGHA / 李京夏 / painting,Travel in strange land_낯선 곳으로 가다,solo exhibition,이경하,바라보기-산2,캔버스에 유채,50×61cm×2,2008,https://neolook.com/archives/2009010705b.jpg
20090107c,하이경展 / HAYIKYOUNG / 河利炅 / painting,외면의 묘사_External description,solo exhibition,하이경,Red shoes,캔버스에 유채,45×60.5cm,2008,https://neolook.com/archives/2009010701c.jpg
20090107c,하이경展 / HAYIKYOUNG / 河利炅 / painting,외면의 묘사_External description,solo exhibition,하이경,Dress-up,캔버스에 유채,53×72.7cm,2008,https://neolook.com/archives/2009010702c.jpg
20090107c,하이경展 / HAYIKYOUNG / 河利炅 / painting,외면의 묘사_External description,solo exhibition,하이경,그 곳으로 가는 통로-연작 시리즈 中,캔버스에 유채 혼합재료,25×25cm,2008,https://neolook.com/archives/2009010703c.jpg
20090107c,하이경展 / HAYIKYOUNG / 河利炅 / painting,외면의 묘사_External description,solo exhibition,하이경,그 곳으로 가는 통로-연작 시리즈 中,캔버스에 유채 혼합재료,25×25cm,2008,https://neolook.com/archives/2009010704c.jpg
20090107c,하이경展 / HAYIKYOUNG / 河利炅 / painting,외면의 묘사_External description,solo exhibition,하이경,Have a seat please...,캔버스에 아크릴채색 혼합재료,45.5×53cm,2008,https://neolook.com/archives/2009010705c.jpg
20090107c,하이경展 / HAYIKYOUNG / 河利炅 / painting,외면의 묘사_External description,solo exhibition,하이경,Pink-rose,캔버스에 유채 아크릴채색 혼합재료,53×36cm53×53cm,2008,https://neolook.com/archives/2009010706c.jpg
20090107c,하이경展 / HAYIKYOUNG / 河利炅 / painting,외면의 묘사_External description,solo exhibition,하이경,PM5:30,캔버스에 유채,72.7×91cm,2008,https://neolook.com/archives/2009010707c.jpg
20090107d,상명대학교 예술대학원 순수사진전공 그룹展,시간의 부드러운 틈,exhibition,권도연,발터의 여행,잉크젯 프린트,40×40cm,2008,https://neolook.com/archives/2009010701d.jpg
20090107d,상명대학교 예술대학원 순수사진전공 그룹展,시간의 부드러운 틈,exhibition,권도연,발터의 여행,잉크젯 프린트,40×40cm,2008,https://neolook.com/archives/2009010702d.jpg
20090107d,상명대학교 예술대학원 순수사진전공 그룹展,시간의 부드러운 틈,exhibition,정지현,section no.9,잉크젯 프린트,80×100cm,2008,https://neolook.com/archives/2009010703d.jpg
20090107d,상명대학교 예술대학원 순수사진전공 그룹展,시간의 부드러운 틈,exhibition,정지현,section no.3,잉크젯 프린트,80×100cm,2008,https://neolook.com/archives/2009010704d.jpg
20090107d,상명대학교 예술대학원 순수사진전공 그룹展,시간의 부드러운 틈,exhibition,배유경,내가 보이니?,디지털 프린트,60×80cm,2008,https://neolook.com/archives/2009010705d.jpg
20090107d,상명대학교 예술대학원 순수사진전공 그룹展,시간의 부드러운 틈,exhibition,박지석,traces,디지털 프린트,50×50cm,2008,https://neolook.com/archives/2009010706d.jpg
20090107d,상명대학교 예술대학원 순수사진전공 그룹展,시간의 부드러운 틈,exhibition,박지석,traces,디지털 프린트,50×50cm,2008,https://neolook.com/archives/2009010707d.jpg
20090107e,남학현展 / NAMHACKHYUN / 南學鉉 / painting,UNSTABLE,solo exhibition,남학현,나의 손,한지에 채색,90×72.7cm,2008,https://neolook.com/archives/2009010701e.jpg
20090107e,남학현展 / NAMHACKHYUN / 南學鉉 / painting,UNSTABLE,solo exhibition,남학현,色물-3,한지에 채색,116.7×91cm,2008,https://neolook.com/archives/2009010702e.jpg
20090107e,남학현展 / NAMHACKHYUN / 南學鉉 / painting,UNSTABLE,solo exhibition,남학현,face of phantom on brown,천연염색지에 채색 콩즙,72.7×60.6cm,2008,https://neolook.com/archives/2009010703e.jpg
20090107e,남학현展 / NAMHACKHYUN / 南學鉉 / painting,UNSTABLE,solo exhibition,남학현,色물-1,한지에 채색,116.7×91cm,2008,https://neolook.com/archives/2009010704e.jpg
20090107e,남학현展 / NAMHACKHYUN / 南學鉉 / painting,UNSTABLE,solo exhibition,남학현,Pray to Georgia,한지에 채색 콩즙,145.5×112cm,2008,https://neolook.com/archives/2009010705e.jpg
20090107f,이화정展 / LEEHWAJEONG / 李和貞 / painting,Children World,solo exhibition,이화정,Butterfly,캔버스에 유채,53×45cm,2008,https://neolook.com/archives/2009010701f.jpg
20090107f,이화정展 / LEEHWAJEONG / 李和貞 / painting,Children World,solo exhibition,이화정,Balloon,캔버스에 유채,115×90cm,2008,https://neolook.com/archives/2009010702f.jpg
20090107f,이화정展 / LEEHWAJEONG / 李和貞 / painting,Children World,solo exhibition,이화정,Flower Garden,캔버스에 유채,160×130cm,2008,https://neolook.com/archives/2009010703f.jpg
20090107f,이화정展 / LEEHWAJEONG / 李和貞 / painting,Children World,solo exhibition,이화정,Friend,캔버스에 유채,115×90cm,2008,https://neolook.com/archives/2009010704f.jpg
20090107f,이화정展 / LEEHWAJEONG / 李和貞 / painting,Children World,solo exhibition,이화정,House Rabbit,캔버스에 유채,53×45cm,2008,https://neolook.com/archives/2009010705f.jpg
20090107f,이화정展 / LEEHWAJEONG / 李和貞 / painting,Children World,solo exhibition,이화정,Little Bear,캔버스에 유채,65×53cm,2008,https://neolook.com/archives/2009010706f.jpg
20090107f,이화정展 / LEEHWAJEONG / 李和貞 / painting,Children World,solo exhibition,이화정,There,캔버스에 유채,90×115cm,2008,https://neolook.com/archives/2009010707f.jpg
20090107g,이하나展 / LEEHANA / 李하나 / printing,Wind Shopping,exhibition,이하나,A knife,우드컷 모노타이프,16×10.3cm,2008,https://neolook.com/archives/2009010701g.jpg
20090107g,이하나展 / LEEHANA / 李하나 / printing,Wind Shopping,exhibition,이하나,Grass,우드컷 모노타이프,16×10.3cm,2008,https://neolook.com/archives/2009010702g.jpg
20090107g,이하나展 / LEEHANA / 李하나 / printing,Wind Shopping,exhibition,이하나,A bean,우드컷 모노타이프,16×10.3cm,2008,https://neolook.com/archives/2009010703g.jpg
20090107g,이하나展 / LEEHANA / 李하나 / printing,Wind Shopping,exhibition,이하나,A guitar,우드컷 모노타이프,16×10.3cm,2008,https://neolook.com/archives/2009010704g.jpg
20090107g,이하나展 / LEEHANA / 李하나 / printing,Wind Shopping,exhibition,이하나,Ice,우드컷 모노타이프,16×10.3cm,2008,https://neolook.com/archives/2009010705g.jpg
20090107g,이하나展 / LEEHANA / 李하나 / printing,Wind Shopping,exhibition,이하나,A broom,우드컷 모노타이프,16×10.3cm,2008,https://neolook.com/archives/2009010706g.jpg
20090107g,이하나展 / LEEHANA / 李하나 / printing,Wind Shopping,exhibition,이하나,A shell,우드컷 모노타이프,16×10.3cm,2008,https://neolook.com/archives/2009010707g.jpg
20090108a,UNC 갤러리 기획展,PROPOSE,exhibition,김선희,자화상,캔버스에 유채,130×97cm,2008,https://neolook.com/archives/2009010802a.jpg
20090108a,UNC 갤러리 기획展,PROPOSE,exhibition,박미경,Inbetween Excitement & Fear,린넨에 유채 먹채색,162×130cm,2008,https://neolook.com/archives/2009010803a.jpg
20090108a,UNC 갤러리 기획展,PROPOSE,exhibition,서고운,쇠약한 곡예사 남녀의 오후,캔버스에 유채,116.7×91cm,2008,https://neolook.com/archives/2009010804a.jpg
20090108a,UNC 갤러리 기획展,PROPOSE,exhibition,양유연,생각지도못한상처,한지에 먹채색,90.7×100cm,2008,https://neolook.com/archives/2009010805a.jpg
20090108a,UNC 갤러리 기획展,PROPOSE,exhibition,용관,Histogryph A,캔버스에 아크릴채색,80×80cm,2008,https://neolook.com/archives/2009010806a.jpg
20090108a,UNC 갤러리 기획展,PROPOSE,exhibition,육종석,dogmatism - 악령,캔버스에 꼴라쥬 아크릴 크레용 스프레이 페인트,154×350.5cm,2008,https://neolook.com/archives/2009010807a.jpg
20090108b,황정미展 / HWANGJUNGMI / 黃貞美 / painting,Floating pieces,solo exhibition,황정미,부유 II-3,캔버스에 유채,각60.6×72.7cm,2008,https://neolook.com/archives/2009010801b.jpg
20090108b,황정미展 / HWANGJUNGMI / 黃貞美 / painting,Floating pieces,solo exhibition,황정미,부유 II-6,캔버스에 유채,각60×60cm,2008,https://neolook.com/archives/2009010802b.jpg
20090108b,황정미展 / HWANGJUNGMI / 黃貞美 / painting,Floating pieces,solo exhibition,황정미,부유 II-8,캔버스에 유채,각60.6×72.7cm,2008,https://neolook.com/archives/2009010803b.jpg
20090108b,황정미展 / HWANGJUNGMI / 黃貞美 / painting,Floating pieces,solo exhibition,황정미,부유 II-9,캔버스에 유채,각60×60cm,2008,https://neolook.com/archives/2009010804b.jpg
20090108b,황정미展 / HWANGJUNGMI / 黃貞美 / painting,Floating pieces,solo exhibition,황정미,부유 II-10,캔버스에 유채,각60×60cm,2008,https://neolook.com/archives/2009010805b.jpg
20090108b,황정미展 / HWANGJUNGMI / 黃貞美 / painting,Floating pieces,solo exhibition,황정미,부유 II-13,캔버스에 유채,각60×60cm,2008,https://neolook.com/archives/2009010806b.jpg
20090108c,이현진展 / LEEHYUNJIN / 李弦秦 / painting,Fragile,solo exhibition,이현진,I can take your pain away numbminded,디지털 프린트,75×120cm,2008,https://neolook.com/archives/2009010801c.jpg
20090108c,이현진展 / LEEHYUNJIN / 李弦秦 / painting,Fragile,solo exhibition,이현진,가을이 오면 달구경,캔버스에 아크릴채색,112×145.5cm,2008,https://neolook.com/archives/2009010802c.jpg
20090108c,이현진展 / LEEHYUNJIN / 李弦秦 / painting,Fragile,solo exhibition,이현진,I Thought You Were My Friend Bitch,캔버스에 아크릴채색,97×162cm,2008,https://neolook.com/archives/2009010803c.jpg
20090108c,이현진展 / LEEHYUNJIN / 李弦秦 / painting,Fragile,solo exhibition,이현진,I saw something you ve never shown,캔버스에 아크릴채색,91×117cm,2008,https://neolook.com/archives/2009010804c.jpg
20090108c,이현진展 / LEEHYUNJIN / 李弦秦 / painting,Fragile,solo exhibition,이현진,I can take your pain away,디지털 프린트,110×140cm,2008,https://neolook.com/archives/2009010805c.jpg
20090108c,이현진展 / LEEHYUNJIN / 李弦秦 / painting,Fragile,solo exhibition,이현진,love affair forest,캔버스에 아크릴채색,162×130cm,2008,https://neolook.com/archives/2009010806c.jpg
20090108c,이현진展 / LEEHYUNJIN / 李弦秦 / painting,Fragile,solo exhibition,이현진,everyone merrily sings,디지털 프린트,75×90cm,2008,https://neolook.com/archives/2009010807c.jpg
20090108d,황성호展 / HWANGSUNGHO / 黃聖鎬 / painting,서울그리기-서울에 살며 색에 취하다,solo exhibition,황성호,서울별곡-염원의 나무Ⅰ,한지 꼴라쥬,70×49cm,2008,https://neolook.com/archives/2009010802d.jpg
20090108d,황성호展 / HWANGSUNGHO / 黃聖鎬 / painting,서울그리기-서울에 살며 색에 취하다,solo exhibition,황성호,서울별곡-남대문Ⅱ,한지 꼴라쥬 혼합재료,38×52.5cm,2008,https://neolook.com/archives/2009010803d.jpg
20090108d,황성호展 / HWANGSUNGHO / 黃聖鎬 / painting,서울그리기-서울에 살며 색에 취하다,solo exhibition,황성호,서울별곡-염원의 나무Ⅱ,한지 꼴라쥬 혼합재료,37×42cm,2008,https://neolook.com/archives/2009010804d.jpg
20090108d,황성호展 / HWANGSUNGHO / 黃聖鎬 / painting,서울그리기-서울에 살며 색에 취하다,solo exhibition,황성호,서울별곡-63빌딩,한지 꼴라쥬 혼합재료,73×43cm,2008,https://neolook.com/archives/2009010805d.jpg
20090108d,황성호展 / HWANGSUNGHO / 黃聖鎬 / painting,서울그리기-서울에 살며 색에 취하다,solo exhibition,황성호,서울별곡-내마음의 풍경,한지 꼴라쥬 혼합재료,27×52.5cm,2008,https://neolook.com/archives/2009010807d.jpg
20090108f,박천욱展 / PARKCHEONWOOK / 朴天郁 / photography,바닐라 습자지 사이로 내민 손,solo exhibition,박천욱,바닐라 습자지 사이로 내민 손,디지털 프린트 혼합매체,60×84cm,2008,https://neolook.com/archives/2009010801f.jpg
20090108f,박천욱展 / PARKCHEONWOOK / 朴天郁 / photography,바닐라 습자지 사이로 내민 손,solo exhibition,박천욱,엄마 아들은 공부 열심히 하고 있어요,디지털 프린트 혼합매체,84×60cm,2007,https://neolook.com/archives/2009010802f.jpg
20090108f,박천욱展 / PARKCHEONWOOK / 朴天郁 / photography,바닐라 습자지 사이로 내민 손,solo exhibition,박천욱,사하라 금붕어,디지털 프린트 혼합매체,60×84cm,2008,https://neolook.com/archives/2009010803f.jpg
20090108f,박천욱展 / PARKCHEONWOOK / 朴天郁 / photography,바닐라 습자지 사이로 내민 손,solo exhibition,박천욱,동네 생각,디지털 프린트 혼합매체,40×60cm,2007,https://neolook.com/archives/2009010804f.jpg
20090108f,박천욱展 / PARKCHEONWOOK / 朴天郁 / photography,바닐라 습자지 사이로 내민 손,solo exhibition,박천욱,뮌스터조각프로젝트 참가희망 미니어쳐,디지털 프린트 혼합매체,40×60cm,2008,https://neolook.com/archives/2009010805f.jpg
20090108g,조혜경展 / CHOHYEKYUNG / 趙惠京 / mixed media,숨겨진 리듬_Hidden rhythm,solo exhibition,조혜경,different conversation,DVD 설치,00:01:45,2006,https://neolook.com/archives/2009010801g.jpg
20090108g,조혜경展 / CHOHYEKYUNG / 趙惠京 / mixed media,숨겨진 리듬_Hidden rhythm,solo exhibition,조혜경,conversation with five instruments,DVD 설치,00:04:44,2006,https://neolook.com/archives/2009010802g.jpg
20090108g,조혜경展 / CHOHYEKYUNG / 趙惠京 / mixed media,숨겨진 리듬_Hidden rhythm,solo exhibition,조혜경,the sound of the wind,DVD 설치,00:03:12,2005,https://neolook.com/archives/2009010803g.jpg
20090108g,조혜경展 / CHOHYEKYUNG / 趙惠京 / mixed media,숨겨진 리듬_Hidden rhythm,solo exhibition,조혜경,the sound of the wind,DVD 설치,00:03:12,2005,https://neolook.com/archives/2009010804g.jpg
20090108g,조혜경展 / CHOHYEKYUNG / 趙惠京 / mixed media,숨겨진 리듬_Hidden rhythm,solo exhibition,조혜경,the sound of the wind,DVD 설치,00:03:12,2005,https://neolook.com/archives/2009010805g.jpg
20090108g,조혜경展 / CHOHYEKYUNG / 趙惠京 / mixed media,숨겨진 리듬_Hidden rhythm,solo exhibition,조혜경,whisper,DVD 설치,00:04:08,2006,https://neolook.com/archives/2009010806g.jpg
20090108g,조혜경展 / CHOHYEKYUNG / 趙惠京 / mixed media,숨겨진 리듬_Hidden rhythm,solo exhibition,조혜경,whisper,DVD 설치,00:04:08,2006,https://neolook.com/archives/2009010807g.jpg
20090109a,장파展 / JANGPA / painting.installation,식물들의 밀실_A Secret Room of Plants,solo exhibition,장파,폭력의 순환 The Cycle of Violence,캔버스에 유채,130.3×193.9cm,2008,https://neolook.com/archives/2009010901a.jpg
20090109a,장파展 / JANGPA / painting.installation,식물들의 밀실_A Secret Room of Plants,solo exhibition,장파,붉은 벽돌집 The Red Brick House,캔버스에 유채,130.3×193.9cm,2008,https://neolook.com/archives/2009010902a.jpg
20090109a,장파展 / JANGPA / painting.installation,식물들의 밀실_A Secret Room of Plants,solo exhibition,장파,그것들의 세계는 단순하다. Their World is Simple.,캔버스에 유채,130.3×193.9cm,2008,https://neolook.com/archives/2009010903a.jpg
20090109a,장파展 / JANGPA / painting.installation,식물들의 밀실_A Secret Room of Plants,solo exhibition,장파,목격자의 의무 The Obligations of a Witness,캔버스에 유채 설치,62×147cm,2008,https://neolook.com/archives/2009010905a.jpg
20090109a,장파展 / JANGPA / painting.installation,식물들의 밀실_A Secret Room of Plants,solo exhibition,장파,식물들의 밀실 A Secret Room of Plants,캔버스에 유채,194×259cm,2008,https://neolook.com/archives/2009010907a.jpg
20090109c,오투갤러리 신년기획 3인초대展,느낌*** 그 너머에...,exhibition,최윤정,Aura08-71,실크에 혼합재료,60×42cm,2008,https://neolook.com/archives/2009010902c.jpg
20090109c,오투갤러리 신년기획 3인초대展,느낌*** 그 너머에...,exhibition,최윤정,Aura08-85,실크에 혼합재료,29×29cm,2008,https://neolook.com/archives/2009010903c.jpg
