20021001a,최진욱展 / CHOIGENEUK / 崔震旭 / painting,지속 가능한 그림의 형식,solo exhibition,최진욱,1992년 서울의 서쪽,캔버스에 아크릴채색,182×520cm,1997~8,https://neolook.com/archives/2002100103a.jpg
20021001a,최진욱展 / CHOIGENEUK / 崔震旭 / painting,지속 가능한 그림의 형식,solo exhibition,최진욱,누가 이 그림을 훼손하는가?,캔버스에 아크릴채색,200×415cm,1999,https://neolook.com/archives/2002100105a.jpg
20021001a,최진욱展 / CHOIGENEUK / 崔震旭 / painting,지속 가능한 그림의 형식,solo exhibition,최진욱,'그림아 너는 뭐냐?'중에서,캔버스에 아크릴채색,53×45.5cm,2002,https://neolook.com/archives/2002100106a.jpg
20021001a,최진욱展 / CHOIGENEUK / 崔震旭 / painting,지속 가능한 그림의 형식,solo exhibition,최진욱,살아있다는 것,캔버스에 아크릴채색,248×462cm,2002,https://neolook.com/archives/2002100107a.jpg
20021001a,최진욱展 / CHOIGENEUK / 崔震旭 / painting,지속 가능한 그림의 형식,solo exhibition,최진욱,살아있다는 것,캔버스에 아크릴채색,248×462cm,2002,https://neolook.com/archives/2002100108a.jpg
20021001a,최진욱展 / CHOIGENEUK / 崔震旭 / painting,지속 가능한 그림의 형식,solo exhibition,최진욱,회화의 종말,캔버스에 아크릴채색,194×518cm,2001,https://neolook.com/archives/2002100111a.jpg
20021001b,방혜자展 / BANGHAIJA / 方惠子 / painting,빛의 숨결,solo exhibition,방혜자,빛의 노래,혼합재료 자연채색,192×192cm,1999,https://neolook.com/archives/2002100101b.jpg
20021001b,방혜자展 / BANGHAIJA / 方惠子 / painting,빛의 숨결,solo exhibition,방혜자,우주의 빛,혼합재료 자연채색,205×245cm,2002,https://neolook.com/archives/2002100102b.jpg
20021001b,방혜자展 / BANGHAIJA / 方惠子 / painting,빛의 숨결,solo exhibition,방혜자,빛의 숨결,혼합재료 자연채색,가변크기 설치,2002,https://neolook.com/archives/2002100104b.jpg
20021001b,방혜자展 / BANGHAIJA / 方惠子 / painting,빛의 숨결,solo exhibition,방혜자,삼라만상,혼합재료 자연채색,30×30cm,2002,https://neolook.com/archives/2002100105b.jpg
20021002a,이지연展 / YIJIYEON / 李智娟 / painting,스크립토리움 scriptorium,solo exhibition,이지연,호금전 협녀 경공술,캔버스에 혼합재료,70.5×99.5cm,2002,https://neolook.com/archives/2002100201a.jpg
20021002a,이지연展 / YIJIYEON / 李智娟 / painting,스크립토리움 scriptorium,solo exhibition,이지연,스크립토리움(scriptorium),캔버스에 혼합재료,112×162cm,2002,https://neolook.com/archives/2002100202a.jpg
20021002a,이지연展 / YIJIYEON / 李智娟 / painting,스크립토리움 scriptorium,solo exhibition,이지연,붓의 탄생Ⅱ,종이에 혼합재료,34.5×55cm,2001,https://neolook.com/archives/2002100203a.jpg
20021002a,이지연展 / YIJIYEON / 李智娟 / painting,스크립토리움 scriptorium,solo exhibition,이지연,켈즈의 서-틀짜기,캔버스에 혼합재료,70.5×62.5cm,2001,https://neolook.com/archives/2002100204a.jpg
20021002b,김성복展 / KIMSUNGBOK / 金成馥 / sculpture,바람이 불어도 가야 한다.,solo exhibition,김성복,바람이 불어도 가야 한다,보령오석,235×225×120cm,2002,https://neolook.com/archives/2002100201b.jpg
20021002b,김성복展 / KIMSUNGBOK / 金成馥 / sculpture,바람이 불어도 가야 한다.,solo exhibition,김성복,바람이 불어도 가야 한다,보령오석,185×155×75cm,2002,https://neolook.com/archives/2002100202b.jpg
20021002b,김성복展 / KIMSUNGBOK / 金成馥 / sculpture,바람이 불어도 가야 한다.,solo exhibition,김성복,바람이 불어도 가야 한다,보령오석,160×55×37cm,2002,https://neolook.com/archives/2002100203b.jpg
20021002b,김성복展 / KIMSUNGBOK / 金成馥 / sculpture,바람이 불어도 가야 한다.,solo exhibition,김성복,바람이 불어도 가야 한다,보령오석,215×65×60cm,2002,https://neolook.com/archives/2002100204b.jpg
20021003a,김순규_유미경_이인우_김원섭_임기성_최흥태展,부재의 풍경들 Shadow & Silence,exhibition,최흥태,디아스포라,디지털 프린트,11.7×8.7inch,2002,https://neolook.com/archives/2002100301a.jpg
20021003a,김순규_유미경_이인우_김원섭_임기성_최흥태展,부재의 풍경들 Shadow & Silence,exhibition,유미경,중계본동,흑백인화,24×34.5cm,2002,https://neolook.com/archives/2002100302a.jpg
20021003a,김순규_유미경_이인우_김원섭_임기성_최흥태展,부재의 풍경들 Shadow & Silence,exhibition,김순규,난곡풍경,흑백인화,22.8×33.5cm,2002,https://neolook.com/archives/2002100303a.jpg
20021003a,김순규_유미경_이인우_김원섭_임기성_최흥태展,부재의 풍경들 Shadow & Silence,exhibition,이인우,벽으로 둘러싸인 도시,흑백인화,21.2×31.2cm,2002,https://neolook.com/archives/2002100304a.jpg
20021003a,김순규_유미경_이인우_김원섭_임기성_최흥태展,부재의 풍경들 Shadow & Silence,exhibition,임기성,부재로부터,흑백인화,23×34cm,2002,https://neolook.com/archives/2002100305a.jpg
20021003a,김순규_유미경_이인우_김원섭_임기성_최흥태展,부재의 풍경들 Shadow & Silence,exhibition,김원섭,아버지의 땅,흑백인화,22.5×42cm,2002,https://neolook.com/archives/2002100306a.jpg
20021004b,책임기획_이혜정,SF_Soul of the Future,other,김학민,강지혜-오유(귀무자2),무반사 유리에 유채/배경 디지털 이미지,180×90cm,2002,https://neolook.com/archives/2002100402b.jpg
20021005b,책임기획_김현진,Reality Bites 01,other,김상길,박수,컬러인화,120×160cm,2002,https://neolook.com/archives/2002100503b.jpg
20021006a,구미경展 / KOOMIKYOUNG / 具美暻 / painting,자연을 닮은 선,solo exhibition,구미경,Nature's Lines,장지에 먹 석회 아크릴채색,80×80cm,2002,https://neolook.com/archives/2002100601a.jpg
20021006a,구미경展 / KOOMIKYOUNG / 具美暻 / painting,자연을 닮은 선,solo exhibition,구미경,Nature's Lines,장지에 먹 석회 아크릴채색,80×80cm,2002,https://neolook.com/archives/2002100602a.jpg
20021006a,구미경展 / KOOMIKYOUNG / 具美暻 / painting,자연을 닮은 선,solo exhibition,구미경,Nature's Lines,장지에 먹 석회 아크릴채색,80×80cm,2002,https://neolook.com/archives/2002100603a.jpg
20021006a,구미경展 / KOOMIKYOUNG / 具美暻 / painting,자연을 닮은 선,solo exhibition,구미경,Nature's Lines,장지에 먹 석회 아크릴채색,91×117cm,2002,https://neolook.com/archives/2002100604a.jpg
20021006a,구미경展 / KOOMIKYOUNG / 具美暻 / painting,자연을 닮은 선,solo exhibition,구미경,LINES-silhouette,장지에 먹 석회 아크릴채색,112×162cm,2002,https://neolook.com/archives/2002100605a.jpg
20021006a,구미경展 / KOOMIKYOUNG / 具美暻 / painting,자연을 닮은 선,solo exhibition,구미경,잔상-LINES,장지에 먹 석회 아크릴채색,각각 41×53cm,2002,https://neolook.com/archives/2002100606a.jpg
20021007b,한국영상학회 2002년도 기획展,매핑코리아_Mapping Korea,exhibition,김형기,국민교육헌장,단채널 비디오 영상,00:03:27,2002 ,https://neolook.com/archives/2002100701b.jpg
20021007b,한국영상학회 2002년도 기획展,매핑코리아_Mapping Korea,exhibition,구자영,In the Window II,단채널 비디오 영상,00:02:10,1999,https://neolook.com/archives/2002100702b.jpg
20021007b,한국영상학회 2002년도 기획展,매핑코리아_Mapping Korea,exhibition,마서연,Are You Sure?,단채널 비디오 영상,00:03:07,2001,https://neolook.com/archives/2002100703b.jpg
20021007b,한국영상학회 2002년도 기획展,매핑코리아_Mapping Korea,exhibition,정우용,이것은 무슨 뜻입니까?,단채널 비디오 영상,00:03:41,2002,https://neolook.com/archives/2002100704b.jpg
20021008b,프로그래머_양민수,실험영화 명품전,other,빌 모리슨 Bill Morrison,그녀에 관한 영화,16mm 흑백,00:12:00,1996,https://neolook.com/archives/2002100801b.jpg
20021008b,프로그래머_양민수,실험영화 명품전,other,나오미 우만 Naomi Uman,제거,16mm 컬러,00:06:00,1999,https://neolook.com/archives/2002100802b.jpg
20021008b,프로그래머_양민수,실험영화 명품전,other,마틴 아놀드 Martin Arnold,행동으로 옮기기,16mm 흑백,00:12:00,1993,https://neolook.com/archives/2002100803b.jpg
20021008b,프로그래머_양민수,실험영화 명품전,other,포베이 Thad Povey,에헴!,16mm 컬러,00:02:50,1994,https://neolook.com/archives/2002100804b.jpg
20021009a,박도철展 / drawing,그림과의 대화,solo exhibition,박도철,무제,종이에 먹과 연필,118×163cm,1999,https://neolook.com/archives/2002100901a.jpg
20021009a,박도철展 / drawing,그림과의 대화,solo exhibition,박도철,바람이 불자 많은 점들이 움직이다,종이에 연필,21.5×15.5cm,2002,https://neolook.com/archives/2002100902a.jpg
20021009a,박도철展 / drawing,그림과의 대화,solo exhibition,박도철,인물 Portrait,종이에 색연필,30×21cm,2002,https://neolook.com/archives/2002100903a.jpg
20021009a,박도철展 / drawing,그림과의 대화,solo exhibition,박도철,무제,종이에 먹과 연필,25×35.5cm,1988,https://neolook.com/archives/2002100904a.jpg
20021009b,김지섭展 / installation,소리,solo exhibition,김지섭,1번 방,모터 실 블랙나이트,가변설치,2002,https://neolook.com/archives/2002100901b.jpg
20021009b,김지섭展 / installation,소리,solo exhibition,김지섭,공기 펌프,병 펌프,80×30×25cm,2002,https://neolook.com/archives/2002100902b.jpg
20021009b,김지섭展 / installation,소리,solo exhibition,김지섭,전화 다이얼,전화다이얼 연통,150×150×100cm,2002,https://neolook.com/archives/2002100903b.jpg
20021009b,김지섭展 / installation,소리,solo exhibition,김지섭,마음 속의 악보,풍금 콩나물 피아노 부속,140×140×10cm,2002,https://neolook.com/archives/2002100904b.jpg
20021009b,김지섭展 / installation,소리,solo exhibition,김지섭,mail box,우편함 콩나물,가변설치,2002,https://neolook.com/archives/2002100905b.jpg
20021009b,김지섭展 / installation,소리,solo exhibition,김지섭,소리와 콩나물,조명틀 콩나물 백열등 스피커,40×30×100cm,2002,https://neolook.com/archives/2002100906b.jpg
20021010a,황연주展 / HWANGYUNJU / 黃娟珠 / installation.photography,over the rainbow,solo exhibition,황연주,sentimental imagination 1,디지털 출력 라이트 박스,29.7×42cm 가변설치,2002,https://neolook.com/archives/2002101001a.jpg
20021010a,황연주展 / HWANGYUNJU / 黃娟珠 / installation.photography,over the rainbow,solo exhibition,황연주,over the rainbow,디지털 출력 라이트 박스,80×120cm 가변설치,2002,https://neolook.com/archives/2002101002a.jpg
20021010a,황연주展 / HWANGYUNJU / 黃娟珠 / installation.photography,over the rainbow,solo exhibition,황연주,sentimental imagination 1,디지털 출력 라이트 박스,19×19cm 가변설치,2002,https://neolook.com/archives/2002101003a.jpg
20021011a,이명진展 / painting,Relationship,solo exhibition,이명진,Relationship,나무판에 아크릴채색,60×210cm,2002,https://neolook.com/archives/2002101104a.jpg
20021011a,이명진展 / painting,Relationship,solo exhibition,이명진,Relationship,나무판에 아크릴채색,95×110cm,2002,https://neolook.com/archives/2002101105a.jpg
20021011a,이명진展 / painting,Relationship,solo exhibition,이명진,Relationship,나무판에 아크릴채색,85×200cm,2002,https://neolook.com/archives/2002101106a.jpg
20021012a,성태훈展 / SEONGTAEHUN / 成泰訓 / painting,역사현장_공존,solo exhibition,성태훈,공존-열다,한지에 수묵담채,102.5×70cm,2002,https://neolook.com/archives/2002101201a.jpg
20021012a,성태훈展 / SEONGTAEHUN / 成泰訓 / painting,역사현장_공존,solo exhibition,성태훈,윤서-씻다,한지에 수묵담채,133×76cm,2002,https://neolook.com/archives/2002101203a.jpg
20021012a,성태훈展 / SEONGTAEHUN / 成泰訓 / painting,역사현장_공존,solo exhibition,성태훈,강아지 풀Ⅰ,한지에 수묵담채,70.5×57cm,2002,https://neolook.com/archives/2002101204a.jpg
20021012a,성태훈展 / SEONGTAEHUN / 成泰訓 / painting,역사현장_공존,solo exhibition,성태훈,강아지 풀Ⅱ,한지에 수묵담채,70×10cm,2002,https://neolook.com/archives/2002101205a.jpg
20021012a,성태훈展 / SEONGTAEHUN / 成泰訓 / painting,역사현장_공존,solo exhibition,성태훈,우산-검은비,한지에 수묵담채,102.5×70cm,2002,https://neolook.com/archives/2002101206a.jpg
20021012a,성태훈展 / SEONGTAEHUN / 成泰訓 / painting,역사현장_공존,solo exhibition,성태훈,벽옆에 서다,한지에 수묵담채,75.5×145cm,2002,https://neolook.com/archives/2002101207a.jpg
20021012b,지성배展 / JISUNGBAE / 池成培 / photography,썩지 않는 슬픔,solo exhibition,지성배,썩지 않는 슬픔,흑백인화,20×24inch,2002,https://neolook.com/archives/2002101201b.jpg
20021012b,지성배展 / JISUNGBAE / 池成培 / photography,썩지 않는 슬픔,solo exhibition,지성배,썩지 않는 슬픔,흑백인화,20×24inch,2002,https://neolook.com/archives/2002101202b.jpg
20021012b,지성배展 / JISUNGBAE / 池成培 / photography,썩지 않는 슬픔,solo exhibition,지성배,썩지 않는 슬픔,흑백인화,20×24inch,2002,https://neolook.com/archives/2002101203b.jpg
20021012b,지성배展 / JISUNGBAE / 池成培 / photography,썩지 않는 슬픔,solo exhibition,지성배,썩지 않는 슬픔,흑백인화,20×24inch,2002,https://neolook.com/archives/2002101204b.jpg
20021013b,우리시대 TV 다시보기展,Remediating TV,exhibition,다라 번바움,기술/변신:원더우먼,컬러영상과 음향,00:05:00,1978~9,https://neolook.com/archives/2002101301b.jpg
20021013b,우리시대 TV 다시보기展,Remediating TV,exhibition,김세진,욕망의 바다 제12회-가상현실에 관한 보고서,단채널 비디오 영상 프로젝션,00:08:00,2002,https://neolook.com/archives/2002101302b.jpg
20021013b,우리시대 TV 다시보기展,Remediating TV,exhibition,임승률,Booming World,단채널 비디오 영상,00:05:00,2002,https://neolook.com/archives/2002101303b.jpg
20021013b,우리시대 TV 다시보기展,Remediating TV,exhibition,임흥순,미디어 매니아 Y여사,단채널 비디오 영상,00:08:00,2002,https://neolook.com/archives/2002101304b.jpg
20021013b,우리시대 TV 다시보기展,Remediating TV,exhibition,개미 농장,영원한 프레임,흑백/컬러 영상과 음향,00:23:50,1975,https://neolook.com/archives/2002101305b.jpg
20021013b,우리시대 TV 다시보기展,Remediating TV,exhibition,비토 아콘치,선거 테이프 '84,컬러영상과 음향,00:02:03,1984,https://neolook.com/archives/2002101306b.jpg
20021013b,우리시대 TV 다시보기展,Remediating TV,exhibition,안세권,In Nepal,단채널 비디오 영상,00:04:00,2001,https://neolook.com/archives/2002101307b.jpg
20021014a,책임기획_김영준_김미진,판*** 版*** PAN,other,엄정호,Relationship 0011101,리도그라피와 드라이포인트,100×70cm,2001,https://neolook.com/archives/2002101401a.jpg
20021014a,책임기획_김영준_김미진,판*** 版*** PAN,other,임정은,이상한 나라의 앨리스,혼합재료,20×20×1cm,2002,https://neolook.com/archives/2002101406a.jpg
20021014a,책임기획_김영준_김미진,판*** 版*** PAN,other,박지은,약,알약 종이커팅 책위에 실크스크린,가변크기 설치,2002,https://neolook.com/archives/2002101407a.jpg
20021014b,정정엽展 / JUNGJUNGYEOB / 鄭貞葉 / painting,여자_사막_길_손,solo exhibition,정정엽,여자,종이에 먹,56.5×76.5cm,2002,https://neolook.com/archives/2002101401b.jpg
