20161203b,박수경展 / PARKSUKYOUNG / 朴秀慶 / painting,여기가 아닌 세계라는 것의 의미,solo exhibition,박수경,휴식1,캔버스에 아크릴채색,181.8×227.3cm,2016,https://neolook.com/archives/2016120301b.jpg
20161203b,박수경展 / PARKSUKYOUNG / 朴秀慶 / painting,여기가 아닌 세계라는 것의 의미,solo exhibition,박수경,휴식2,캔버스에 아크릴채색,116.7×91cm,2016,https://neolook.com/archives/2016120302b.jpg
20161203b,박수경展 / PARKSUKYOUNG / 朴秀慶 / painting,여기가 아닌 세계라는 것의 의미,solo exhibition,박수경,휴식4,캔버스에 아크릴채색,72.7×60.5cm,2016,https://neolook.com/archives/2016120303b.jpg
20161203b,박수경展 / PARKSUKYOUNG / 朴秀慶 / painting,여기가 아닌 세계라는 것의 의미,solo exhibition,박수경,검은고양이,캔버스에 아크릴채색,116.7×91cm,2016,https://neolook.com/archives/2016120304b.jpg
20161203b,박수경展 / PARKSUKYOUNG / 朴秀慶 / painting,여기가 아닌 세계라는 것의 의미,solo exhibition,박수경,시간의 거리,캔버스에 아크릴채색,162×112cm,2016,https://neolook.com/archives/2016120305b.jpg
20161203b,박수경展 / PARKSUKYOUNG / 朴秀慶 / painting,여기가 아닌 세계라는 것의 의미,solo exhibition,박수경,Déjà vu,종이에 펜 인쇄용지 보석 원석,30×30cm,2015,https://neolook.com/archives/2016120306b.jpg
20161203c,파랑_이수현 2인展,DRAWP [draw + drop],exhibition,파랑,부용대,캔버스에 유채,24×33cm,2016,https://neolook.com/archives/2016120302c.jpg
20161203c,파랑_이수현 2인展,DRAWP [draw + drop],exhibition,파랑,원숭이,캔버스에 유채,33×24cm,2016,https://neolook.com/archives/2016120303c.jpg
20161203c,파랑_이수현 2인展,DRAWP [draw + drop],exhibition,파랑,찬란하다,캔버스에 유채,24×33cm,2016,https://neolook.com/archives/2016120304c.jpg
20161203c,파랑_이수현 2인展,DRAWP [draw + drop],exhibition,파랑,흐르는 물처럼 살고 싶다,캔버스에 유채,60×72.5cm,2016,https://neolook.com/archives/2016120305c.jpg
20161203c,파랑_이수현 2인展,DRAWP [draw + drop],exhibition,이수현,Dearth and Crystallization,캔버스에 펜드로잉,53×53cm,2015,https://neolook.com/archives/2016120306c.jpg
20161203c,파랑_이수현 2인展,DRAWP [draw + drop],exhibition,이수현,Dearth and Crystallization,캔버스에 펜드로잉,53×53cm,2015,https://neolook.com/archives/2016120307c.jpg
20161203c,파랑_이수현 2인展,DRAWP [draw + drop],exhibition,이수현,Dearth and Crystallization,캔버스에 펜드로잉,53×53cm,2016,https://neolook.com/archives/2016120308c.jpg
20161203c,파랑_이수현 2인展,DRAWP [draw + drop],exhibition,이수현,Dearth and Crystallization,캔버스에 펜드로잉,53×53cm,2016,https://neolook.com/archives/2016120309c.jpg
20161203d,데이비드 오케인展 / David O'Kane / painting,The Glass Harmonica,solo exhibition,데이비드 오케인,The Glass Harmonica I,캔버스에 유채,70×50cm,2016,https://neolook.com/archives/2016120301d.jpg
20161203d,데이비드 오케인展 / David O'Kane / painting,The Glass Harmonica,solo exhibition,데이비드 오케인,Larval Selves I,캔버스에 유채,50×70cm,2016,https://neolook.com/archives/2016120302d.jpg
20161203d,데이비드 오케인展 / David O'Kane / painting,The Glass Harmonica,solo exhibition,데이비드 오케인,Beltany,캔버스에 유채,100×150cm,2016,https://neolook.com/archives/2016120303d.jpg
20161203g,박송이展 / PARKSONGEI / 朴송이 / painting,투명한 사람들의 불투명한 내역서,solo exhibition,박송이,3500원의 위로,종이에 유채 영수증 콜라주,50×31cm,2016,https://neolook.com/archives/2016120301g.jpg
20161203g,박송이展 / PARKSONGEI / 朴송이 / painting,투명한 사람들의 불투명한 내역서,solo exhibition,박송이,월 32만원짜리 존재,종이에 유채 영수증 콜라주,48×38cm,2016,https://neolook.com/archives/2016120302g.jpg
20161203g,박송이展 / PARKSONGEI / 朴송이 / painting,투명한 사람들의 불투명한 내역서,solo exhibition,박송이,빛을 끊으면 빚을 어떻게 갚아요,종이에 유채 전기세고지서 콜라주,60×48cm,2016,https://neolook.com/archives/2016120303g.jpg
20161203g,박송이展 / PARKSONGEI / 朴송이 / painting,투명한 사람들의 불투명한 내역서,solo exhibition,박송이,결혼하기 좋은나이,종이에 유채 전기세 고지서 콜라주,33×21cm,2016,https://neolook.com/archives/2016120305g.jpg
20161203g,박송이展 / PARKSONGEI / 朴송이 / painting,투명한 사람들의 불투명한 내역서,solo exhibition,박송이,투명인간-존재하지 않는 사람들1,캔버스에 유채 콘테,116×72.7cm,2016,https://neolook.com/archives/2016120306g.jpg
20161203g,박송이展 / PARKSONGEI / 朴송이 / painting,투명한 사람들의 불투명한 내역서,solo exhibition,박송이,투명인간-존재하지 않는사람들2,캔버스에 유채 콘테,116×72.7cm,2016,https://neolook.com/archives/2016120307g.jpg
20161203h,이종철展 / LEEJONGCHUL / 李鍾喆 / drawing,항ː칠,solo exhibition,이종철,draw-p-c002,종이에 혼합재료,100×70.5cm,2016,https://neolook.com/archives/2016120301h.jpg
20161203h,이종철展 / LEEJONGCHUL / 李鍾喆 / drawing,항ː칠,solo exhibition,이종철,draw-p-c003,종이에 혼합재료,100×70.5cm,2016,https://neolook.com/archives/2016120302h.jpg
20161203h,이종철展 / LEEJONGCHUL / 李鍾喆 / drawing,항ː칠,solo exhibition,이종철,draw-p-c004,종이에 혼합재료,100×70.5cm,2016,https://neolook.com/archives/2016120303h.jpg
20161203h,이종철展 / LEEJONGCHUL / 李鍾喆 / drawing,항ː칠,solo exhibition,이종철,draw-p-c001,종이에 혼합재료,100×70.5cm,2016,https://neolook.com/archives/2016120304h.jpg
20161203h,이종철展 / LEEJONGCHUL / 李鍾喆 / drawing,항ː칠,solo exhibition,이종철,draw-p-b001,종이에 혼합재료,76×56.5cm,2016,https://neolook.com/archives/2016120305h.jpg
20161203h,이종철展 / LEEJONGCHUL / 李鍾喆 / drawing,항ː칠,solo exhibition,이종철,draw-p-a001,종이에 혼합재료,41.5×30cm,2016,https://neolook.com/archives/2016120306h.jpg
20161203j,이태호展 / LEETAEHO / 李泰鎬 / painting,그림자*** 구름*** 그리고...- 이태호 회화의 멜랑꼴리아,solo exhibition,이태호,물-결,Water-ripple,한지에 목탄 연필,150×215cm×7,https://neolook.com/archives/2016120301j.jpg
20161203j,이태호展 / LEETAEHO / 李泰鎬 / painting,그림자*** 구름*** 그리고...- 이태호 회화의 멜랑꼴리아,solo exhibition,이태호,사람과 벽 8605 Man and Wall 8605,종이에 유채 색연필,150×415cm,1986,https://neolook.com/archives/2016120309j.jpg
20161203j,이태호展 / LEETAEHO / 李泰鎬 / painting,그림자*** 구름*** 그리고...- 이태호 회화의 멜랑꼴리아,solo exhibition,이태호,회상 Remembrance,캔버스에 유채,112×193cm,1981,https://neolook.com/archives/2016120310j.jpg
20161203k,지은이 / 서현석_김성희,미래 예술,other,발행일,2016년 11월25일 || ISBN,978-89-94207-76-6 || 가격,18000원 || 출판사,작업실유령,https://neolook.com/archives/2016120301k.jpg
20161204b,양현경展 / YANGHYUNKYUNG / 梁鉉卿 / installation,Handle with care ,solo exhibition,양현경,파편화된 기억,혼합재료,가변설치,2016,https://neolook.com/archives/2016120401b.jpg
20161204b,양현경展 / YANGHYUNKYUNG / 梁鉉卿 / installation,Handle with care ,solo exhibition,양현경,잃어버린 시간Part 1,종이에 수채,각 21×16cm,2016,https://neolook.com/archives/2016120402b.jpg
20161204b,양현경展 / YANGHYUNKYUNG / 梁鉉卿 / installation,Handle with care ,solo exhibition,양현경,잃어버린 시간Part 2,종이에 수채,각 21×16cm,2016,https://neolook.com/archives/2016120403b.jpg
20161204b,양현경展 / YANGHYUNKYUNG / 梁鉉卿 / installation,Handle with care ,solo exhibition,양현경,잃어버린 시간Part 3,종이에 수채,각 21×16cm,2016,https://neolook.com/archives/2016120404b.jpg
20161204b,양현경展 / YANGHYUNKYUNG / 梁鉉卿 / installation,Handle with care ,solo exhibition,양현경,머리만 자란어른Part 1,캔버스에 아크릴채색,각 53×45.5cm,2016,https://neolook.com/archives/2016120405b.jpg
20161204b,양현경展 / YANGHYUNKYUNG / 梁鉉卿 / installation,Handle with care ,solo exhibition,양현경,머리만 자란어른Part 2,캔버스에 아크릴채색,72.7×60.6cm,2016,https://neolook.com/archives/2016120406b.jpg
20161204b,양현경展 / YANGHYUNKYUNG / 梁鉉卿 / installation,Handle with care ,solo exhibition,양현경,머리만 자란어른Part 3,캔버스에 아크릴채색,270×140cm,2016,https://neolook.com/archives/2016120407b.jpg
20161204b,양현경展 / YANGHYUNKYUNG / 梁鉉卿 / installation,Handle with care ,solo exhibition,양현경,흘러간 시간,티크목에 스테인드글라스,50×85cm,2016,https://neolook.com/archives/2016120408b.jpg
20161204c,나광호展 / NAKWANGHO / 羅鑛浩 / project,現垂幕(현수막) 프로젝트 : 경계의 지역에 현재 드리운 막,exhibition,나광호,現垂幕 프로젝트 관찰자,C 프린트,42×29.7cm,2016,https://neolook.com/archives/2016120401c.jpg
20161204c,나광호展 / NAKWANGHO / 羅鑛浩 / project,現垂幕(현수막) 프로젝트 : 경계의 지역에 현재 드리운 막,exhibition,나광호,경기도 구리,C 프린트,42×29.7cm,2016,https://neolook.com/archives/2016120406c.jpg
20161204c,나광호展 / NAKWANGHO / 羅鑛浩 / project,現垂幕(현수막) 프로젝트 : 경계의 지역에 현재 드리운 막,exhibition,나광호,경기도 구리 양평,C 프린트,42×29.7cm,2016,https://neolook.com/archives/2016120407c.jpg
20161204c,나광호展 / NAKWANGHO / 羅鑛浩 / project,現垂幕(현수막) 프로젝트 : 경계의 지역에 현재 드리운 막,exhibition,나광호,경기도 양평,C 프린트,42×29.7cm,2016,https://neolook.com/archives/2016120408c.jpg
20161204c,나광호展 / NAKWANGHO / 羅鑛浩 / project,現垂幕(현수막) 프로젝트 : 경계의 지역에 현재 드리운 막,exhibition,나광호,경기도 성남,C 프린트,42×29.7cm,2016,https://neolook.com/archives/2016120409c.jpg
20161204c,나광호展 / NAKWANGHO / 羅鑛浩 / project,現垂幕(현수막) 프로젝트 : 경계의 지역에 현재 드리운 막,exhibition,나광호,경기도 고양,C 프린트,42×29.7cm,2016,https://neolook.com/archives/2016120410c.jpg
20161204d,조천일展 / CHOCHEONIL / 趙天日 / painting,조천일의 보도미술_이게 나라냐,solo exhibition,조천일,바라만보다,캔버스에 아크릴채색,116.7×90.9cm,2015,https://neolook.com/archives/2016120401d.jpg
20161204d,조천일展 / CHOCHEONIL / 趙天日 / painting,조천일의 보도미술_이게 나라냐,solo exhibition,조천일,리멤버,캔버스에 아크릴채색,97×162.1cm,2015,https://neolook.com/archives/2016120402d.jpg
20161204d,조천일展 / CHOCHEONIL / 趙天日 / painting,조천일의 보도미술_이게 나라냐,solo exhibition,조천일,용산참사,캔버스에 아크릴채색,193×254.9cm,2009,https://neolook.com/archives/2016120403d.jpg
20161204d,조천일展 / CHOCHEONIL / 趙天日 / painting,조천일의 보도미술_이게 나라냐,solo exhibition,조천일,차이와이해,캔버스에 아크릴채색,97×193cm,2008,https://neolook.com/archives/2016120404d.jpg
20161204d,조천일展 / CHOCHEONIL / 趙天日 / painting,조천일의 보도미술_이게 나라냐,solo exhibition,조천일,러닝,캔버스에 아크릴채색,80×100cm,2009,https://neolook.com/archives/2016120405d.jpg
20161204e,김선미展 / KIMSEONMI / 金善美 / installation,Missing_사라진 섬들과 하나의 신대륙,solo exhibition,김선미,유령여행사,네온사인,85×15cm 가변설치,2016,https://neolook.com/archives/2016120401e.jpg
20161204e,김선미展 / KIMSEONMI / 金善美 / installation,Missing_사라진 섬들과 하나의 신대륙,solo exhibition,김선미,사라진 섬들 & 신대륙,소책자중 신대륙,21×14.8cm(A5),2016,https://neolook.com/archives/2016120402e.jpg
20161204e,김선미展 / KIMSEONMI / 金善美 / installation,Missing_사라진 섬들과 하나의 신대륙,solo exhibition,김선미,사라진 섬들 & 신대륙,입이도 내초도 오식도 비응도 소책자,21×14.8cm(A5),2016,https://neolook.com/archives/2016120403e.jpg
20161204e,김선미展 / KIMSEONMI / 金善美 / installation,Missing_사라진 섬들과 하나의 신대륙,solo exhibition,김선미,missing,C 프린트,50×60cm,2016,https://neolook.com/archives/2016120407e.jpg
20161204f,정재희展 / JUNGJAEHEE / 鄭載熺 / installation,Everyday Sound Units,solo exhibition,정재희,Radio Tower 라디오타워,포장박스 안의 라디오,85×27×27cm,2012,https://neolook.com/archives/2016120401f.jpg
20161204f,정재희展 / JUNGJAEHEE / 鄭載熺 / installation,Everyday Sound Units,solo exhibition,정재희,Time Construction 시간구조,포장박스 안의 알람시계,280×500×15cm,2013,https://neolook.com/archives/2016120402f.jpg
20161204f,정재희展 / JUNGJAEHEE / 鄭載熺 / installation,Everyday Sound Units,solo exhibition,정재희,Time Construction 시간구조,포장박스 안의 알람시계,280×500×15cm,2013,https://neolook.com/archives/2016120403f.jpg
20161204f,정재희展 / JUNGJAEHEE / 鄭載熺 / installation,Everyday Sound Units,solo exhibition,정재희,Time Construction 시간구조,포장박스 안의 알람시계,280×500×15cm,2013,https://neolook.com/archives/2016120404f.jpg
20161204f,정재희展 / JUNGJAEHEE / 鄭載熺 / installation,Everyday Sound Units,solo exhibition,정재희,Discarded Light 버려진 빛,폐형광등 형광등 소켓 안정기 전선 플러그 멀티탭,가변크기,2016,https://neolook.com/archives/2016120406f.jpg
20161204g,[万事皆有时(There is a right time for everything)],小脚新娘婚纱 Bride with lotus feet,other,리웨이 LI WEI,小脚新娘婚纱(Bride with lotus feet),영상,가변설치,2016,https://neolook.com/archives/2016120404g.jpg
20161204h,이안리展 / LEEAHNNLEE / 李按利 / installation.mixed media,네. 다섯 개의 거울 Yes.Five Mirrors,solo exhibition,이안리,네. 다섯 개의 거울 Yes.Five Mirrors展,가변설치,드로잉 스페이스 살구,2016,https://neolook.com/archives/2016120401h.jpg
20161204h,이안리展 / LEEAHNNLEE / 李按利 / installation.mixed media,네. 다섯 개의 거울 Yes.Five Mirrors,solo exhibition,이안리,네. 다섯 개의 거울 Yes.Five Mirrors展,가변설치,드로잉 스페이스 살구,2016,https://neolook.com/archives/2016120403h.jpg
20161204h,이안리展 / LEEAHNNLEE / 李按利 / installation.mixed media,네. 다섯 개의 거울 Yes.Five Mirrors,solo exhibition,이안리,두개의 거울,드로잉,180×130cm,2012,https://neolook.com/archives/2016120405h.jpg
20161204h,이안리展 / LEEAHNNLEE / 李按利 / installation.mixed media,네. 다섯 개의 거울 Yes.Five Mirrors,solo exhibition,이안리,Vitrine Saalgoo,가변설치,드로잉 스페이스 살구,2016,https://neolook.com/archives/2016120407h.jpg
20161204h,이안리展 / LEEAHNNLEE / 李按利 / installation.mixed media,네. 다섯 개의 거울 Yes.Five Mirrors,solo exhibition,이안리,괴석 드로잉,연필,130×310,2012,https://neolook.com/archives/2016120408h.jpg
20161204h,이안리展 / LEEAHNNLEE / 李按利 / installation.mixed media,네. 다섯 개의 거울 Yes.Five Mirrors,solo exhibition,이안리,광합성 드로잉,연필,130×180,2012,https://neolook.com/archives/2016120409h.jpg
20161204i,이웅배展 / LEEUNGBAI / 李雄培 / sculpture,공동체,solo exhibition,이웅배,공동체,스테인리스 스틸,70×105×39cm,2016,https://neolook.com/archives/2016120401i.jpg
20161204i,이웅배展 / LEEUNGBAI / 李雄培 / sculpture,공동체,solo exhibition,이웅배,공동체1-2,스테인리스 스틸,70×105×39cm,2016,https://neolook.com/archives/2016120402i.jpg
20161204i,이웅배展 / LEEUNGBAI / 李雄培 / sculpture,공동체,solo exhibition,이웅배,공동체,스테인리스 스틸,86×77×64cm,2016,https://neolook.com/archives/2016120403i.jpg
20161204i,이웅배展 / LEEUNGBAI / 李雄培 / sculpture,공동체,solo exhibition,이웅배,공동체,스테인리스 스틸,29×64×15cm,2016,https://neolook.com/archives/2016120404i.jpg
20161204i,이웅배展 / LEEUNGBAI / 李雄培 / sculpture,공동체,solo exhibition,이웅배,공동체,스테인리스 스틸,92×73×70cm,2016,https://neolook.com/archives/2016120405i.jpg
20161204i,이웅배展 / LEEUNGBAI / 李雄培 / sculpture,공동체,solo exhibition,이웅배,공동체,스테인리스 스틸,68×79×58cm,2016,https://neolook.com/archives/2016120406i.jpg
