20080909g,최세경展 / CHOISEKYUNG / 崔世敬 / drawing.installation,몸의 언어,solo exhibition,최세경,drowing,종이에 펜,350×150cm,2008,/archives/2008090907g.gif
20080909h,잭슨 홍展 / JACKSONHONG / drawing,Petri Dish,solo exhibition,잭슨 홍,RETRI DISH,디지털 프린트,67×100cm,2008,https://neolook.com/archives/2008090901h.jpg
20080909h,잭슨 홍展 / JACKSONHONG / drawing,Petri Dish,solo exhibition,잭슨 홍,RETRI DISH,디지털 프린트,67×100cm,2008,https://neolook.com/archives/2008090902h.jpg
20080909h,잭슨 홍展 / JACKSONHONG / drawing,Petri Dish,solo exhibition,잭슨 홍,RETRI DISH,디지털 프린트,67×100cm,2008,https://neolook.com/archives/2008090903h.jpg
20080909h,잭슨 홍展 / JACKSONHONG / drawing,Petri Dish,solo exhibition,잭슨 홍,RETRI DISH,디지털 프린트,67×100cm,2008,https://neolook.com/archives/2008090904h.jpg
20080909h,잭슨 홍展 / JACKSONHONG / drawing,Petri Dish,solo exhibition,잭슨 홍,RETRI DISH,디지털 프린트,67×100cm,2008,https://neolook.com/archives/2008090905h.jpg
20080909h,잭슨 홍展 / JACKSONHONG / drawing,Petri Dish,solo exhibition,잭슨 홍,RETRI DISH,디지털 프린트,67×100cm,2008,https://neolook.com/archives/2008090906h.jpg
20080909i,임지원展 / IMJIWON / 林知遠 / photography,로렌스의 휴일2,solo exhibition,임지원,물고기,C 프린트,41×61cm,2008,/archives/2008090901i.gif
20080909i,임지원展 / IMJIWON / 林知遠 / photography,로렌스의 휴일2,solo exhibition,임지원,조경,C 프린트,41×61cm,2007,/archives/2008090902i.gif
20080909i,임지원展 / IMJIWON / 林知遠 / photography,로렌스의 휴일2,solo exhibition,임지원,일본화,C 프린트,41×61cm,2007,/archives/2008090903i.gif
20080909i,임지원展 / IMJIWON / 林知遠 / photography,로렌스의 휴일2,solo exhibition,임지원,한옥마을,C 프린트,41×61cm,2008,/archives/2008090904i.gif
20080909i,임지원展 / IMJIWON / 林知遠 / photography,로렌스의 휴일2,solo exhibition,임지원,세 나무,C 프린트,41×61cm,2008,/archives/2008090905i.gif
20080909i,임지원展 / IMJIWON / 林知遠 / photography,로렌스의 휴일2,solo exhibition,임지원,방앗간,C 프린트,41×61cm,2008,/archives/2008090906i.gif
20080909i,임지원展 / IMJIWON / 林知遠 / photography,로렌스의 휴일2,solo exhibition,임지원,제주바다,C 프린트,41×61cm,2008,/archives/2008090907i.gif
20080910a,김성희_성영록_유경화_이선영展,손 위를 흐르는 바람,exhibition,김성희,feel of wind,장지에 채색,91×60cm,2008,https://neolook.com/archives/2008091002a.jpg
20080910a,김성희_성영록_유경화_이선영展,손 위를 흐르는 바람,exhibition,성영록,장무상망(長毋相忘),냉금지 먹 담채 금분 은분,91×60cm,2008,https://neolook.com/archives/2008091003a.jpg
20080910a,김성희_성영록_유경화_이선영展,손 위를 흐르는 바람,exhibition,유경화,몽경(夢境),장지에 먹과 은분 혼합재료,91×60cm,2008,https://neolook.com/archives/2008091004a.jpg
20080910a,김성희_성영록_유경화_이선영展,손 위를 흐르는 바람,exhibition,이선영,마음이 머문 곳...,장지에 혼합재료 먹 은분,91×60cm,2008,https://neolook.com/archives/2008091005a.jpg
20080910a,김성희_성영록_유경화_이선영展,손 위를 흐르는 바람,exhibition,김성희,feel of wind,장지에 채색,30×30×3cm,2008,https://neolook.com/archives/2008091006a.jpg
20080910a,김성희_성영록_유경화_이선영展,손 위를 흐르는 바람,exhibition,성영록,장무상망(長毋相忘),냉금지 먹 담채 은분,30×30×3cm,2008,https://neolook.com/archives/2008091007a.jpg
20080910a,김성희_성영록_유경화_이선영展,손 위를 흐르는 바람,exhibition,유경화,몽경(夢境),장지에 먹과 은분 혼합재료,30×30×3cm,2008,https://neolook.com/archives/2008091008a.jpg
20080910a,김성희_성영록_유경화_이선영展,손 위를 흐르는 바람,exhibition,이선영,마음이 머문 곳..,장지에 혼합재료 먹 은분,30×30×3cm,2008,https://neolook.com/archives/2008091009a.jpg
20080910c,서지영展 / SEOJIYOUNG / 徐芝瑛 / photography,꿈꾸는 꽃 시리즈 Dreaming flowers,solo exhibition,서지영,꿈꾸는 꽃 시리즈-레넌큘러스,한지에 반 다이크 브라운 프린트,65×60cm,2008,https://neolook.com/archives/2008091001c.jpg
20080910c,서지영展 / SEOJIYOUNG / 徐芝瑛 / photography,꿈꾸는 꽃 시리즈 Dreaming flowers,solo exhibition,서지영,꿈꾸는 꽃 시리즈-양귀비#2,한지에 반 다이크 브라운 프린트,80×60cm,2008,https://neolook.com/archives/2008091002c.jpg
20080910c,서지영展 / SEOJIYOUNG / 徐芝瑛 / photography,꿈꾸는 꽃 시리즈 Dreaming flowers,solo exhibition,서지영,꿈꾸는 꽃 시리즈-후로쿠마,한지에 반 다이크 브라운 프린트,65×60cm,2008,https://neolook.com/archives/2008091003c.jpg
20080910c,서지영展 / SEOJIYOUNG / 徐芝瑛 / photography,꿈꾸는 꽃 시리즈 Dreaming flowers,solo exhibition,서지영,꿈꾸는 꽃 시리즈-수련,한지에 반 다이크 브라운 프린트,70×60cm,2008,https://neolook.com/archives/2008091004c.jpg
20080910c,서지영展 / SEOJIYOUNG / 徐芝瑛 / photography,꿈꾸는 꽃 시리즈 Dreaming flowers,solo exhibition,서지영,꿈꾸는 꽃 시리즈-리시안,한지에 반 다이크 브라운 프린트,65×60cm,2008,https://neolook.com/archives/2008091005c.jpg
20080910c,서지영展 / SEOJIYOUNG / 徐芝瑛 / photography,꿈꾸는 꽃 시리즈 Dreaming flowers,solo exhibition,서지영,꿈꾸는 꽃 시리즈-장녹수,한지에 반 다이크 브라운 프린트,65×60cm,2008,https://neolook.com/archives/2008091006c.jpg
20080910d,Y.Y SHIM展 / sculpture,BALANCE,solo exhibition,Y.Y Shim,untitled,혼합재료,240×240×30cm,2008,/archives/2008091001d.gif
20080910d,Y.Y SHIM展 / sculpture,BALANCE,solo exhibition,Y.Y Shim,untitled,혼합재료,260×110×20cm,2008,/archives/2008091002d.gif
20080910d,Y.Y SHIM展 / sculpture,BALANCE,solo exhibition,Y.Y Shim,untitled,혼합재료,270×180×30cm,2008,/archives/2008091003d.gif
20080910d,Y.Y SHIM展 / sculpture,BALANCE,solo exhibition,Y.Y Shim,untitled,혼합재료,240×240×30cm,2008,/archives/2008091004d.gif
20080910e,이은숙展 / LEEEUNSOOK / drawing,마음그림,solo exhibition,이은숙,무지개와 개구리,화선지에 붓드로잉,105×148cm,2008,/archives/2008091001e.gif
20080910e,이은숙展 / LEEEUNSOOK / drawing,마음그림,solo exhibition,이은숙,빙하와 펭귄,한지위에 붓드로잉,149×215cm,2008,/archives/2008091002e.gif
20080910e,이은숙展 / LEEEUNSOOK / drawing,마음그림,solo exhibition,이은숙,꽃과 타조,화선지에 붓드로잉,63×92cm,2008,/archives/2008091003e.gif
20080910e,이은숙展 / LEEEUNSOOK / drawing,마음그림,solo exhibition,이은숙,아빠와 나12,화선지에 붓드로잉,114×152cm,2008,/archives/2008091004e.gif
20080910e,이은숙展 / LEEEUNSOOK / drawing,마음그림,solo exhibition,이은숙,엄마,화선지에 붓드로잉,91×64cm,2008,/archives/2008091005e.gif
20080910e,이은숙展 / LEEEUNSOOK / drawing,마음그림,solo exhibition,이은숙,키스,화선지에 붓드로잉,91×61cm,2008,/archives/2008091006e.gif
20080910e,이은숙展 / LEEEUNSOOK / drawing,마음그림,solo exhibition,이은숙,학창시절 버스타기,화선지에 붓드로잉,71×142cm,2008,/archives/2008091007e.gif
20080910f,2008_0910 ▶ 2008_0921,왕텐량展 / WANGTIANLIANG / 汪天亮 / painting,other,왕텐량,아름다운 운율8,목태 천연칠 은박 등,71×71×9cm,2007,/archives/2008091001f.gif
20080910f,2008_0910 ▶ 2008_0921,왕텐량展 / WANGTIANLIANG / 汪天亮 / painting,other,왕텐량,아름다운 운율4,목태 천연칠 건칠분 등,71×71×9cm,2007,/archives/2008091002f.gif
20080910f,2008_0910 ▶ 2008_0921,왕텐량展 / WANGTIANLIANG / 汪天亮 / painting,other,왕텐량,아름다운 운울7,목태 천연칠 계란껍질 등,71×71×9cm,2007,/archives/2008091003f.gif
20080910f,2008_0910 ▶ 2008_0921,왕텐량展 / WANGTIANLIANG / 汪天亮 / painting,other,왕텐량,아름다운 운율2,목태 천연칠 은박 등,71×71×9cm,2007,/archives/2008091004f.gif
20080910f,2008_0910 ▶ 2008_0921,왕텐량展 / WANGTIANLIANG / 汪天亮 / painting,other,왕텐량,변환,목태 천연칠 건칠분 등,120×130×21cm,2007,/archives/2008091005f.gif
20080910f,2008_0910 ▶ 2008_0921,왕텐량展 / WANGTIANLIANG / 汪天亮 / painting,other,왕텐량,규칙밖의 흥미,목태 천연칠 은박 등,100×100×10cm,1998,/archives/2008091006f.gif
20080910f,2008_0910 ▶ 2008_0921,왕텐량展 / WANGTIANLIANG / 汪天亮 / painting,other,왕텐량,무자년 봄날1,화선지 수묵 은박 등,240×125cm,2007,/archives/2008091007f.gif
20080910g,홍승표展 / HONGSEUNGPYO / 洪承杓 / printing,햇빛자국,exhibition,홍승표,Untitled silhouette #22,폴라로이드 고보효과,15×15cm,2007,https://neolook.com/archives/2008091001g.jpg
20080910g,홍승표展 / HONGSEUNGPYO / 洪承杓 / printing,햇빛자국,exhibition,홍승표,Untitled silhouette #33,폴라로이드 고보효과,15×15cm,2007,https://neolook.com/archives/2008091002g.jpg
20080910g,홍승표展 / HONGSEUNGPYO / 洪承杓 / printing,햇빛자국,exhibition,홍승표,Untitled silhouette 91,폴라로이드 고보효과,15×15cm,2007,https://neolook.com/archives/2008091003g.jpg
20080910g,홍승표展 / HONGSEUNGPYO / 洪承杓 / printing,햇빛자국,exhibition,홍승표,Cyanotype #Monday,블루프린트,15×15cm,2008,https://neolook.com/archives/2008091004g.jpg
20080910g,홍승표展 / HONGSEUNGPYO / 洪承杓 / printing,햇빛자국,exhibition,홍승표,Untitled blue silhouette #Monday,블루프린트,30×30cm,2008,https://neolook.com/archives/2008091005g.jpg
20080910g,홍승표展 / HONGSEUNGPYO / 洪承杓 / printing,햇빛자국,exhibition,홍승표,Untitled blue silhouette #Saturday,블루프린트,30×30cm,2008,https://neolook.com/archives/2008091006g.jpg
20080910h,인생의 목적은 끊임없는 전진이다!,전진운동,other,임성수,Cloud 9,캔버스에 유채,130.3×162.2cm,2008,/archives/2008091002h.gif
20080910h,인생의 목적은 끊임없는 전진이다!,전진운동,other,정수용,위험한호기심,폴리에스테르,15×30×20cm,2008,/archives/2008091003h.gif
20080910h,인생의 목적은 끊임없는 전진이다!,전진운동,other,유둘,The sky which I look up to,한지에 채색,91×43cm,2008,/archives/2008091004h.gif
20080910h,인생의 목적은 끊임없는 전진이다!,전진운동,other,유쥬쥬 추영호,논개,디지털 프린트,160×127cm,2008,/archives/2008091005h.gif
20080910h,인생의 목적은 끊임없는 전진이다!,전진운동,other,전지윤,LinarSound,모션 이미지,00:03:00,2008,/archives/2008091006h.gif
20080910h,인생의 목적은 끊임없는 전진이다!,전진운동,other,추영호,Lips,디지털 프린트,127×160cm,2007,/archives/2008091007h.gif
20080910i,한수옥展 / SOO / 韓洙玉 / sculpture,애리조나 카우보이 보비의 그라지 세일,solo exhibition,한수옥,보비의 슈팅 테이블,혼합재료,가변크기,2008,https://neolook.com/archives/2008091002i.jpg
20080910i,한수옥展 / SOO / 韓洙玉 / sculpture,애리조나 카우보이 보비의 그라지 세일,solo exhibition,한수옥,보비의 슈팅 테이블,혼합재료,가변크기,2008,https://neolook.com/archives/2008091003i.jpg
20080910i,한수옥展 / SOO / 韓洙玉 / sculpture,애리조나 카우보이 보비의 그라지 세일,solo exhibition,한수옥,보비의 슈팅 테이블,혼합재료,가변크기,2008,https://neolook.com/archives/2008091004i.jpg
20080910i,한수옥展 / SOO / 韓洙玉 / sculpture,애리조나 카우보이 보비의 그라지 세일,solo exhibition,한수옥,보비의 슈팅 테이블,혼합재료,가변크기,2008,https://neolook.com/archives/2008091005i.jpg
20080911a,김진展 / KIMJIN / 金璡 / painting,경계 Margins,solo exhibition,김진,Untitled0816,리넨에 유채,200×200cm,2008,/archives/2008091101a.gif
20080911a,김진展 / KIMJIN / 金璡 / painting,경계 Margins,solo exhibition,김진,Untitled0817,리넨에 유채,200×200cm,2008,/archives/2008091102a.gif
20080911a,김진展 / KIMJIN / 金璡 / painting,경계 Margins,solo exhibition,김진,Untitled0818,리넨에 유채,200×200cm,2008,/archives/2008091103a.gif
20080911a,김진展 / KIMJIN / 金璡 / painting,경계 Margins,solo exhibition,김진,Untitled0819,리넨에 유채,200×200cm,2008,/archives/2008091104a.gif
20080911a,김진展 / KIMJIN / 金璡 / painting,경계 Margins,solo exhibition,김진,Untitled0820,리넨에 유채,90×90cm,2008,/archives/2008091105a.gif
20080911a,김진展 / KIMJIN / 金璡 / painting,경계 Margins,solo exhibition,김진,Untitled0821,리넨에 유채,90×90cm,2008,/archives/2008091106a.gif
20080911a,김진展 / KIMJIN / 金璡 / painting,경계 Margins,solo exhibition,김진,Untitled0823,리넨에 유채,90×90cm,2008,/archives/2008091107a.gif
20080911b,제5회 서울 국제 미디어 아트 비엔날레,전환과 확장 Turn and Widen,other,뮌,인산인해,비디오 영상 설치,00:05:00,2005,https://neolook.com/archives/2008091103b.jpg
20080911c,노소영展 / ROHSOYOUNG / 盧沼暎 / sculpture.photography,안과 밖의 시선,solo exhibition,노소영,보다 수동과 능동의 중첩2,라이트패널,85×155cm,2008,https://neolook.com/archives/2008091101c.jpg
20080911c,노소영展 / ROHSOYOUNG / 盧沼暎 / sculpture.photography,안과 밖의 시선,solo exhibition,노소영,시선 중첩된 이미지-2861611928716939,MDF 아크릴,154.5×154.5×30cm,2008,https://neolook.com/archives/2008091102c.jpg
20080911c,노소영展 / ROHSOYOUNG / 盧沼暎 / sculpture.photography,안과 밖의 시선,solo exhibition,노소영,시선 중첩된 이미지-2861693228716111,MDF 아크릴,154.5×190.5×10cm,2008,https://neolook.com/archives/2008091103c.jpg
20080911c,노소영展 / ROHSOYOUNG / 盧沼暎 / sculpture.photography,안과 밖의 시선,solo exhibition,노소영,시선 중첩된 이미지-2861695286161413,아크릴,165×60×60cm,2008,https://neolook.com/archives/2008091104c.jpg
20080911c,노소영展 / ROHSOYOUNG / 盧沼暎 / sculpture.photography,안과 밖의 시선,solo exhibition,노소영,시선 중첩된 이미지-28618183287272356,아크릴,165×60×60cm,2008,https://neolook.com/archives/2008091105c.jpg
20080911c,노소영展 / ROHSOYOUNG / 盧沼暎 / sculpture.photography,안과 밖의 시선,solo exhibition,노소영,시선 중첩된 이미지-28726163628851822,아크릴,가변크기,2008,https://neolook.com/archives/2008091106c.jpg
20080911d,2008_0903 ▶ 2008_0925,이영배展 / LEEBAE / 李英培 / painting,other,이영배,1A08,캔버스에 숯 아크릴채색,150×200cm,2008,https://neolook.com/archives/2008091101d.jpg
20080911d,2008_0903 ▶ 2008_0925,이영배展 / LEEBAE / 李英培 / painting,other,이영배,07JL08,캔버스에 숯 아크릴채색,150×195cm,2008,https://neolook.com/archives/2008091102d.jpg
20080911d,2008_0903 ▶ 2008_0925,이영배展 / LEEBAE / 李英培 / painting,other,이영배,27JU08,캔버스에 숯 아크릴채색,150×195cm,2008,https://neolook.com/archives/2008091103d.jpg
20080911e,2008 동아미술제 전시기획공모 당선작,집-기억,recruitment,유비호,Euphoric Drive,단채널 영상,00:05:00,2008,/archives/2008091102e.gif
20080911e,2008 동아미술제 전시기획공모 당선작,집-기억,recruitment,송영규,해바라기 5,캔버스에 아크릴,72.7×60.6cm,2008,/archives/2008091107e.gif
20080911e,2008 동아미술제 전시기획공모 당선작,집-기억,recruitment,차혜림,Duble negative 1,캔버스에 유채,162×130.7cm,2008,/archives/2008091109e.gif
20080911f,2008_0903 ▶ 2008_0925,정현展 / CHUNGHYUN / 鄭鉉 / sculpture,other,정현,Untitled,철,253×40×33cm,2008,https://neolook.com/archives/2008091101f.jpg
20080911f,2008_0903 ▶ 2008_0925,정현展 / CHUNGHYUN / 鄭鉉 / sculpture,other,정현,Untitled,철,190×109×50cm,2008,https://neolook.com/archives/2008091102f.jpg
20080911f,2008_0903 ▶ 2008_0925,정현展 / CHUNGHYUN / 鄭鉉 / sculpture,other,정현,Untitled,철,130×104×67cm,2008,https://neolook.com/archives/2008091103f.jpg
20080911g,한정식展 / HANCHUNGSHIK / 韓靜湜 / photography,고요 Serenity,solo exhibition,한정식,고요-경기가평,B/W 프린트,110×135cm,2001,/archives/2008091101g.gif
20080911g,한정식展 / HANCHUNGSHIK / 韓靜湜 / photography,고요 Serenity,solo exhibition,한정식,고요-경기가평,B/W 프린트,110×135cm,1998,/archives/2008091102g.gif
20080911g,한정식展 / HANCHUNGSHIK / 韓靜湜 / photography,고요 Serenity,solo exhibition,한정식,고요-경기남양주,B/W 프린트,110×135cm,1998,/archives/2008091103g.gif
