20150906b,2015 인천 세계 책의 수도 선정 기념 특별展,읽어요 그럼 보여요 - 글과 그림 사이,exhibition,박은하,죽은 남자에 대한 보상 문제,캔버스에 유채,148×148cm,2017,https://neolook.com/archives/2015090602b.jpg
20150906b,2015 인천 세계 책의 수도 선정 기념 특별展,읽어요 그럼 보여요 - 글과 그림 사이,exhibition,배미정,도래할 마을,캔버스에 아크릴채색,162×162cm,2015,https://neolook.com/archives/2015090603b.jpg
20150906b,2015 인천 세계 책의 수도 선정 기념 특별展,읽어요 그럼 보여요 - 글과 그림 사이,exhibition,염지희,눈감은 시인을 위한 방패,천에 콜라주 연필 석분(石粉),112.1×162.2cm,2015,https://neolook.com/archives/2015090604b.jpg
20150906b,2015 인천 세계 책의 수도 선정 기념 특별展,읽어요 그럼 보여요 - 글과 그림 사이,exhibition,지희킴,양치는 목동,기부받은 책 페이지에 과슈,25.5×41.4cm,2015,https://neolook.com/archives/2015090606b.jpg
20150906b,2015 인천 세계 책의 수도 선정 기념 특별展,읽어요 그럼 보여요 - 글과 그림 사이,exhibition,기슬기,사라져 버린 세상에 대한 장송곡,아카이벌 피그먼트 프린트,90×120cm,2015,https://neolook.com/archives/2015090607b.jpg
20150906b,2015 인천 세계 책의 수도 선정 기념 특별展,읽어요 그럼 보여요 - 글과 그림 사이,exhibition,장진,달빛 프리즘,캔버스에 혼합재료,80×80cm,2015,https://neolook.com/archives/2015090608b.jpg
20150906b,2015 인천 세계 책의 수도 선정 기념 특별展,읽어요 그럼 보여요 - 글과 그림 사이,exhibition,최영,블레이크 록을 위한 에스키스,캔버스에 유채 오일스틱,72.7×91cm,2015,https://neolook.com/archives/2015090609b.jpg
20150906b,2015 인천 세계 책의 수도 선정 기념 특별展,읽어요 그럼 보여요 - 글과 그림 사이,exhibition,함정식,무드등,HD비디오 스틸컷,00:10:00,2015,https://neolook.com/archives/2015090610b.jpg
20150906b,2015 인천 세계 책의 수도 선정 기념 특별展,읽어요 그럼 보여요 - 글과 그림 사이,exhibition,김봄,어떤동네-항,종이에 아크릴채색,64×100cm,2012 with 김경해 「사람이 없는 그림」,https://neolook.com/archives/2015090611b.jpg
20150906b,2015 인천 세계 책의 수도 선정 기념 특별展,읽어요 그럼 보여요 - 글과 그림 사이,exhibition,김성윤,한니발님,캔버스에 유채,227.3×102cm,2013 with 한은형 「죽은 이를 위한 미사곡」,https://neolook.com/archives/2015090612b.jpg
20150906b,2015 인천 세계 책의 수도 선정 기념 특별展,읽어요 그럼 보여요 - 글과 그림 사이,exhibition,이창훈,걱정이나 근심이 없이 행복을 누릴 수 있는 곳,LED 채널,38×985×11cm,2015,https://neolook.com/archives/2015090616b.jpg
20150906d,이대희_박세준 2인展,그물 안에 머무는 것 Wandering in the Net,exhibition,이대희,Melting Pot,캔버스에 아크릴채색,53×45.5cm,2015,https://neolook.com/archives/2015090602d.jpg
20150906d,이대희_박세준 2인展,그물 안에 머무는 것 Wandering in the Net,exhibition,박세준,CCTV-cityscape,패널 캔버스에 아크릴채색,91×116.8cm,2015,https://neolook.com/archives/2015090603d.jpg
20150906e,임상빈展 / IMSANGBIN / 任相彬 / photography,사상(寫像) Mapping,solo exhibition,임상빈,The Parthenon,람다 프린트,101.6×152.4cm,2015,https://neolook.com/archives/2015090601e.jpg
20150906e,임상빈展 / IMSANGBIN / 任相彬 / photography,사상(寫像) Mapping,solo exhibition,임상빈,Ground Zero,람다 프린트,152.4×101.6cm,2015,https://neolook.com/archives/2015090602e.jpg
20150906e,임상빈展 / IMSANGBIN / 任相彬 / photography,사상(寫像) Mapping,solo exhibition,임상빈,Cappadocia 3,람다 프린트,140.9×121cm,2015,https://neolook.com/archives/2015090603e.jpg
20150906e,임상빈展 / IMSANGBIN / 任相彬 / photography,사상(寫像) Mapping,solo exhibition,임상빈,Stairs at the Met Museum,람다 프린트,35.5×50.8cm,2014,https://neolook.com/archives/2015090605e.jpg
20150906e,임상빈展 / IMSANGBIN / 任相彬 / photography,사상(寫像) Mapping,solo exhibition,임상빈,Acropolis,람다 프린트,132×121.9cm,2015,https://neolook.com/archives/2015090606e.jpg
20150906e,임상빈展 / IMSANGBIN / 任相彬 / photography,사상(寫像) Mapping,solo exhibition,임상빈,Sea-Land 1,람다 프린트,86.3×76.8cm,2015,https://neolook.com/archives/2015090607e.jpg
20150906f,권혜원展 / KWONHYEWON / 權慧元 / video.installation,기억의 장소 1 – 환영의 풍경,solo exhibition,권혜원,죽은 친구와 꿈 속을 거닐다,단채널 HD 비디오,00:06:22,2013,https://neolook.com/archives/2015090601f.jpg
20150906f,권혜원展 / KWONHYEWON / 權慧元 / video.installation,기억의 장소 1 – 환영의 풍경,solo exhibition,권혜원,8명의 남자가 사는 방,뉴스단채널 HD 비디오 스테레오,00:05:57,2010,https://neolook.com/archives/2015090602f.jpg
20150906f,권혜원展 / KWONHYEWON / 權慧元 / video.installation,기억의 장소 1 – 환영의 풍경,solo exhibition,권혜원,죽은 친구와 꿈 속을 거닐다,단채널 HD 비디오,00:06:22,2013,https://neolook.com/archives/2015090606f.jpg
20150906f,권혜원展 / KWONHYEWON / 權慧元 / video.installation,기억의 장소 1 – 환영의 풍경,solo exhibition,권혜원,죽은 친구와 꿈 속을 거닐다,단채널 HD 비디오,00:06:22,2013,https://neolook.com/archives/2015090607f.jpg
20150906g,황성준展 / HWANGSUNGJOON / 黃成俊 / installation.sculpture,돌은 나에게 나는 법을 가르쳐주었다 Stone Taught Me to Fly,solo exhibition,황성준,Trace to Trace,사진인화,70×50cm×12,2014,https://neolook.com/archives/2015090601g.jpg
20150906g,황성준展 / HWANGSUNGJOON / 黃成俊 / installation.sculpture,돌은 나에게 나는 법을 가르쳐주었다 Stone Taught Me to Fly,solo exhibition,황성준,Pause,사진인화,70×100cm,2015,https://neolook.com/archives/2015090602g.jpg
20150906g,황성준展 / HWANGSUNGJOON / 黃成俊 / installation.sculpture,돌은 나에게 나는 법을 가르쳐주었다 Stone Taught Me to Fly,solo exhibition,황성준,Pause,사진인화,70×100cm,2015,https://neolook.com/archives/2015090603g.jpg
20150906g,황성준展 / HWANGSUNGJOON / 黃成俊 / installation.sculpture,돌은 나에게 나는 법을 가르쳐주었다 Stone Taught Me to Fly,solo exhibition,황성준,Pause,사진인화,100×70cm,2015,https://neolook.com/archives/2015090604g.jpg
20150906g,황성준展 / HWANGSUNGJOON / 黃成俊 / installation.sculpture,돌은 나에게 나는 법을 가르쳐주었다 Stone Taught Me to Fly,solo exhibition,황성준,Breath in Breath,혼합재료,가변설치,2015,https://neolook.com/archives/2015090605g.jpg
20150906h,조강남展 / CHOKANGNAM / painting,사랑할 시간,solo exhibition,조강남,Kiss,캔버스에 아크릴채색,72.7×60.6cm,2015,https://neolook.com/archives/2015090601h.jpg
20150906h,조강남展 / CHOKANGNAM / painting,사랑할 시간,solo exhibition,조강남,Kiss,캔버스에 아크릴채색,지름 90cm,2015,https://neolook.com/archives/2015090602h.jpg
20150906h,조강남展 / CHOKANGNAM / painting,사랑할 시간,solo exhibition,조강남,Kiss,캔버스에 아크릴채색,60.6×60.6cm,2014,https://neolook.com/archives/2015090603h.jpg
20150906h,조강남展 / CHOKANGNAM / painting,사랑할 시간,solo exhibition,조강남,Kiss,캔버스에 아크릴채색,60.6×60.6cm,2014,https://neolook.com/archives/2015090604h.jpg
20150906h,조강남展 / CHOKANGNAM / painting,사랑할 시간,solo exhibition,조강남,Candy Girl,장지에 채색,75×70cm,2013,https://neolook.com/archives/2015090605h.jpg
20150906h,조강남展 / CHOKANGNAM / painting,사랑할 시간,solo exhibition,조강남,Candy Girl,장지에 채색,75×70cm,2013,https://neolook.com/archives/2015090606h.jpg
20150906i,정기훈展 / JEONGKIHOON / 鄭祺勳 / installation,백발무중 百發無中,solo exhibition,정기훈,시간은 금이다 Time is Gold,단채널 영상,00:10:04,2015,https://neolook.com/archives/2015090602i.jpg
20150906i,정기훈展 / JEONGKIHOON / 鄭祺勳 / installation,백발무중 百發無中,solo exhibition,정기훈,허점의 균형 Imprecision is not always fool,단채널 영상,00:08:40,2015,https://neolook.com/archives/2015090603i.jpg
20150906i,정기훈展 / JEONGKIHOON / 鄭祺勳 / installation,백발무중 百發無中,solo exhibition,정기훈,시계 밖의 시간 Time beyond the clock,거울,60×50cm,2015,https://neolook.com/archives/2015090604i.jpg
20150906i,정기훈展 / JEONGKIHOON / 鄭祺勳 / installation,백발무중 百發無中,solo exhibition,정기훈,허점의 균형 Imprecision is not always fool,단채널 영상,00:08:40,2015,https://neolook.com/archives/2015090605i.jpg
20150906i,정기훈展 / JEONGKIHOON / 鄭祺勳 / installation,백발무중 百發無中,solo exhibition,정기훈,Roll,휴지,16×16×10cm,2015,https://neolook.com/archives/2015090607i.jpg
20150906j,이제展 / LEEJE / painting,폭염 Heat Wave,solo exhibition,이제,파경 broken landscape,캔버스에 유채,80.3×100cm,2015,https://neolook.com/archives/2015090601j.jpg
20150906j,이제展 / LEEJE / painting,폭염 Heat Wave,solo exhibition,이제,파경 broken landscape,캔버스에 유채,80.3×100cm,2015,https://neolook.com/archives/2015090602j.jpg
20150906j,이제展 / LEEJE / painting,폭염 Heat Wave,solo exhibition,이제,폭염 heat wave,캔버스에 유채,80.3×100cm,2015,https://neolook.com/archives/2015090603j.jpg
20150906j,이제展 / LEEJE / painting,폭염 Heat Wave,solo exhibition,이제,rain for two,캔버스에 유채,80.3×60.6cm,2015,https://neolook.com/archives/2015090604j.jpg
20150906j,이제展 / LEEJE / painting,폭염 Heat Wave,solo exhibition,이제,노랑4,캔버스에 유채,90.9×65.1cm,2015,https://neolook.com/archives/2015090605j.jpg
20150906j,이제展 / LEEJE / painting,폭염 Heat Wave,solo exhibition,이제,거울 the mirror,캔버스에 유채,80.3×53cm,2015,https://neolook.com/archives/2015090606j.jpg
20150906j,이제展 / LEEJE / painting,폭염 Heat Wave,solo exhibition,이제,낮잠 the nap,캔버스에 유채,45.5×60.6cm,2009,https://neolook.com/archives/2015090607j.jpg
20150907a,이인展 / LEEIN / 李仁 / painting,still life,solo exhibition,이인,stilllife1-동백,캔버스에 혼합재료,75×140cm×2,2015,https://neolook.com/archives/2015090701a.jpg
20150907a,이인展 / LEEIN / 李仁 / painting,still life,solo exhibition,이인,stilllife2-선인장과 동백,캔버스에 혼합재료,90.5×72.5cm×2,2015,https://neolook.com/archives/2015090702a.jpg
20150907a,이인展 / LEEIN / 李仁 / painting,still life,solo exhibition,이인,stilllife3-동백,캔버스에 혼합재료,90.5×72.5cm,2015,https://neolook.com/archives/2015090703a.jpg
20150907a,이인展 / LEEIN / 李仁 / painting,still life,solo exhibition,이인,stilllife4-돌,캔버스에 혼합재료,72.5×90.5cm,2015,https://neolook.com/archives/2015090704a.jpg
20150907a,이인展 / LEEIN / 李仁 / painting,still life,solo exhibition,이인,stilllife5-돌,캔버스에 혼합재료,90.5×72.5cm,2014,https://neolook.com/archives/2015090705a.jpg
20150907a,이인展 / LEEIN / 李仁 / painting,still life,solo exhibition,이인,stilllife-문자도,캔버스에 혼합재료,90.5×72.5cm×2,2015,https://neolook.com/archives/2015090706a.jpg
20150907a,이인展 / LEEIN / 李仁 / painting,still life,solo exhibition,이인,stilllife7-동백,나무에 혼합재료,120×90cm,2015,https://neolook.com/archives/2015090707a.jpg
20150907c,김정은_신호윤_유미연_에이림展,PAPER MONOLOGUE,exhibition,신호윤,Island 001,종이 종이에 우레탄클리어,45×40×35cm,2014,https://neolook.com/archives/2015090704c.jpg
20150907c,김정은_신호윤_유미연_에이림展,PAPER MONOLOGUE,exhibition,에이림,가변적 질서,장지에 분채,162×244cm,2014,https://neolook.com/archives/2015090708c.jpg
20150907c,김정은_신호윤_유미연_에이림展,PAPER MONOLOGUE,exhibition,에이림,가변적 현재,장지에 분채,100×100cm,2015,https://neolook.com/archives/2015090709c.jpg
20150907d,웨인 레빈展 / Wayne Levin / photography,섬 Islands*** Jeju,solo exhibition,웨인 레빈,Two crows in the valley,아카이벌 피그먼트 프린트,30.5×45.8cm,2014 © Wayne Levin,https://neolook.com/archives/2015090701d.jpg
20150907d,웨인 레빈展 / Wayne Levin / photography,섬 Islands*** Jeju,solo exhibition,웨인 레빈,The Sea of Jeju,아카이벌 피그먼트 프린트,30.5×45.8cm,2014 © Wayne Levin,https://neolook.com/archives/2015090702d.jpg
20150907d,웨인 레빈展 / Wayne Levin / photography,섬 Islands*** Jeju,solo exhibition,웨인 레빈,Seven Crows,아카이벌 피그먼트 프린트,30.5×45.8cm,2014 © Wayne Levin,https://neolook.com/archives/2015090703d.jpg
20150907d,웨인 레빈展 / Wayne Levin / photography,섬 Islands*** Jeju,solo exhibition,웨인 레빈,Night Seascape,아카이벌 피그먼트 프린트,30.5×45.8cm,2014 © Wayne Levin,https://neolook.com/archives/2015090704d.jpg
20150907e,박태규展 / PARKTAEGYU / 朴泰奎 / painting,'여기 사람이 있소' 박태규 극장전,solo exhibition,박태규,기억-거기 누구 없소,캔버스에 유채,210×380cm,2015,https://neolook.com/archives/2015090702e.jpg
20150907e,박태규展 / PARKTAEGYU / 朴泰奎 / painting,'여기 사람이 있소' 박태규 극장전,solo exhibition,박태규,기억-여기 사람이 있소,캔버스에 유채,210×380cm,2015,https://neolook.com/archives/2015090703e.jpg
20150907e,박태규展 / PARKTAEGYU / 朴泰奎 / painting,'여기 사람이 있소' 박태규 극장전,solo exhibition,박태규,기억-허다윤 조은화 남현철 박영인 고창석 선생님 양승진 선생님 권재근님 권혁규 이영숙님,포맥스에 유채,50×50cm,2015,https://neolook.com/archives/2015090704e.jpg
20150907e,박태규展 / PARKTAEGYU / 朴泰奎 / painting,'여기 사람이 있소' 박태규 극장전,solo exhibition,박태규,기억-노란꽃,캔버스에 유채,53×72.7cm,2015,https://neolook.com/archives/2015090705e.jpg
20150907e,박태규展 / PARKTAEGYU / 朴泰奎 / painting,'여기 사람이 있소' 박태규 극장전,solo exhibition,박태규,기억-노란리본,캔버스에 유채,40.9×53cm,2015,https://neolook.com/archives/2015090706e.jpg
20150907e,박태규展 / PARKTAEGYU / 朴泰奎 / painting,'여기 사람이 있소' 박태규 극장전,solo exhibition,박태규,기억-팽목항,캔버스에 유채,31.8×40.9cm,2015,https://neolook.com/archives/2015090707e.jpg
20150907f,한생곤展 / HANSAENGGON / 韓生坤 / painting,오래된 돌,solo exhibition,한생곤,된 돌,캔버스에 안료,73×53cm,2015,https://neolook.com/archives/2015090701f.jpg
20150907f,한생곤展 / HANSAENGGON / 韓生坤 / painting,오래된 돌,solo exhibition,한생곤,된 돌,캔버스에 안료,91×65cm,2015,https://neolook.com/archives/2015090702f.jpg
20150907f,한생곤展 / HANSAENGGON / 韓生坤 / painting,오래된 돌,solo exhibition,한생곤,된 돌,캔버스에 안료,91×65cm,2015,https://neolook.com/archives/2015090703f.jpg
20150907f,한생곤展 / HANSAENGGON / 韓生坤 / painting,오래된 돌,solo exhibition,한생곤,된 돌,캔버스에 안료,91×73cm,2015,https://neolook.com/archives/2015090704f.jpg
20150907f,한생곤展 / HANSAENGGON / 韓生坤 / painting,오래된 돌,solo exhibition,한생곤,된 돌,캔버스에 안료,65×50cm,2015,https://neolook.com/archives/2015090705f.jpg
20150907f,한생곤展 / HANSAENGGON / 韓生坤 / painting,오래된 돌,solo exhibition,한생곤,오래된 돌,캔버스에 안료,73×60cm,2015,https://neolook.com/archives/2015090706f.jpg
20150907g,안수진展 / AHNSOOJIN / 安秀振 / sculpture,기억공작소 Ⅳ,solo exhibition,안수진,작업자 The Worker,나무 모터 전자제어장치 동판,210×32×6cm,2015,https://neolook.com/archives/2015090701g.jpg
20150907g,안수진展 / AHNSOOJIN / 安秀振 / sculpture,기억공작소 Ⅳ,solo exhibition,안수진,작업자 The Worker,나무 모터 전자제어장치 동판,210×32×6cm,2015,https://neolook.com/archives/2015090702g.jpg
20150907g,안수진展 / AHNSOOJIN / 安秀振 / sculpture,기억공작소 Ⅳ,solo exhibition,안수진,교집합 다리 Intersection of Bridge,LCD 모니터 스테인리스 스틸,40×74×18cm,2004,https://neolook.com/archives/2015090705g.jpg
20150907g,안수진展 / AHNSOOJIN / 安秀振 / sculpture,기억공작소 Ⅳ,solo exhibition,안수진,2 doors,나무 모터 전자제어장치 등,29×105×7.5cm,2015,https://neolook.com/archives/2015090706g.jpg
20150907h,최상진展 / CHOISANGJIN / 崔相鎭 / painting,하얀밤의 표류,solo exhibition,최상진,연기도 떠다니는 방,캔버스에 아크릴채색 유채,80.3×100cm,2015,https://neolook.com/archives/2015090702h.jpg
20150907h,최상진展 / CHOISANGJIN / 崔相鎭 / painting,하얀밤의 표류,solo exhibition,최상진,어느 오프닝,캔버스에 스프레이 페인트 유채,91×116.8cm,2015,https://neolook.com/archives/2015090703h.jpg
20150907h,최상진展 / CHOISANGJIN / 崔相鎭 / painting,하얀밤의 표류,solo exhibition,최상진,습작22,캔버스에 유채,72.7×60.6cm,2015,https://neolook.com/archives/2015090704h.jpg
20150907h,최상진展 / CHOISANGJIN / 崔相鎭 / painting,하얀밤의 표류,solo exhibition,최상진,습작19,캔버스에 오일파스텔 유채,45.5×53cm,2015,https://neolook.com/archives/2015090705h.jpg
20150907h,최상진展 / CHOISANGJIN / 崔相鎭 / painting,하얀밤의 표류,solo exhibition,최상진,습작23,캔버스에 스프레이 페인트 유채,37.9×45.5cm,2015,https://neolook.com/archives/2015090706h.jpg
20150907h,최상진展 / CHOISANGJIN / 崔相鎭 / painting,하얀밤의 표류,solo exhibition,최상진,습작25,캔버스에 스프레이 페인트 아크릴채색,40×40cm,2015,https://neolook.com/archives/2015090707h.jpg
20150907h,최상진展 / CHOISANGJIN / 崔相鎭 / painting,하얀밤의 표류,solo exhibition,최상진,습작20,캔버스에 아크릴채색 유채,53×33.4cm,2015 ,https://neolook.com/archives/2015090708h.jpg
20150907h,최상진展 / CHOISANGJIN / 崔相鎭 / painting,하얀밤의 표류,solo exhibition,최상진,습작24,캔버스에 아크릴채색 유채,30×30cm,2015,https://neolook.com/archives/2015090709h.jpg
20150907i,방명주展 / BANGMYUNGJOO / 房明珠 / photography,부뚜막꽃_Rice in Blossom 2015,solo exhibition,방명주,부뚜막꽃,Rice in Blossom 2015展,스페이스 이끼,2015,https://neolook.com/archives/2015090701i.jpg
20150907j,당신의 오늘은 안녕하십니까? How is life going for you?展,승인된 음모 Recognized Conspiracy,exhibition,임봉호,맹세의 맹점 Blind spot of the oath,단채널 영상,00:00:48,2015,https://neolook.com/archives/2015090702j.jpg
20150907j,당신의 오늘은 안녕하십니까? How is life going for you?展,승인된 음모 Recognized Conspiracy,exhibition,임봉호,맹세의 맹점 Blind spot of the oath,단채널 영상,00:00:48,2015,https://neolook.com/archives/2015090703j.jpg
20150907j,당신의 오늘은 안녕하십니까? How is life going for you?展,승인된 음모 Recognized Conspiracy,exhibition,임봉호,맹세의 맹점 Blind spot of the oath,단채널 영상,00:00:48,2015,https://neolook.com/archives/2015090704j.jpg
20150907j,당신의 오늘은 안녕하십니까? How is life going for you?展,승인된 음모 Recognized Conspiracy,exhibition,임봉호,맹세의 맹점 Blind spot of the oath,단채널 영상,00:00:48,2015,https://neolook.com/archives/2015090705j.jpg
20150907j,당신의 오늘은 안녕하십니까? How is life going for you?展,승인된 음모 Recognized Conspiracy,exhibition,최인석,사법체계를 피하는 방법The way to evade judicial system,혼합재료,가변설치,2014,https://neolook.com/archives/2015090706j.jpg
20150907j,당신의 오늘은 안녕하십니까? How is life going for you?展,승인된 음모 Recognized Conspiracy,exhibition,최인석, 프로크루스테스의 침대 Procrustean bed,혼합재료,가변설치,2014,https://neolook.com/archives/2015090707j.jpg
20150907j,당신의 오늘은 안녕하십니까? How is life going for you?展,승인된 음모 Recognized Conspiracy,exhibition,최인석,사법체계를 피하는 방법The way to evade judicial system,혼합재료,가변설치,2015,https://neolook.com/archives/2015090708j.jpg
20150907j,당신의 오늘은 안녕하십니까? How is life going for you?展,승인된 음모 Recognized Conspiracy,exhibition,최인석,사법체계를 피하는 방법The way to evade judicial system,혼합재료,가변설치,2015,https://neolook.com/archives/2015090709j.jpg
20150907k,문화공간 이목 개관展,FANTASY:4,exhibition,남준,五體投地,C 프린트,76.2×217cm,2015,https://neolook.com/archives/2015090702k.jpg
20150907k,문화공간 이목 개관展,FANTASY:4,exhibition,이언,바라보는 남자,한지에 먹 프린트 잉크,70×70cm,2014,https://neolook.com/archives/2015090704k.jpg
20150907k,문화공간 이목 개관展,FANTASY:4,exhibition,박찬국,The path of contact#8,캔버스에 목탄 마블,259.1×193.9cm,2014,https://neolook.com/archives/2015090705k.jpg
20150907k,문화공간 이목 개관展,FANTASY:4,exhibition,박수연,작은 새,장지에 혼합채색,91×91cm,2015,https://neolook.com/archives/2015090706k.jpg
20150907k,문화공간 이목 개관展,FANTASY:4,exhibition,전유탁,Allogdallog,혼합재료,100×50cm,2015,https://neolook.com/archives/2015090708k.jpg
20150907k,문화공간 이목 개관展,FANTASY:4,exhibition,김승수,화장,캔버스에 아크릴채색,77.7×60.6cm,2015,https://neolook.com/archives/2015090709k.jpg
20150907k,문화공간 이목 개관展,FANTASY:4,exhibition,고진이,Another room 2,캔버스에 유채,72×91cm,2015,https://neolook.com/archives/2015090719k.jpg
20150908a,제25회 시립조각회 정기展,Si-lip Sculptors,exhibition,이윤석,Cognitive space–GOLD,3D 프린트 도색,30×30×30cm,2015,https://neolook.com/archives/2015090802a.jpg
20150908a,제25회 시립조각회 정기展,Si-lip Sculptors,exhibition,김민억,complex2015,스테인레스 스틸,20×70×20cm,2015,https://neolook.com/archives/2015090804a.jpg
20150908a,제25회 시립조각회 정기展,Si-lip Sculptors,exhibition,이계정,술을 마시다,MDF 합판,23×73×23cm,2015,https://neolook.com/archives/2015090805a.jpg
20150908a,제25회 시립조각회 정기展,Si-lip Sculptors,exhibition,김한기,우연한 조우No2,피그먼트 프린트 Facemount by RAMINA,73×130cm,2015,https://neolook.com/archives/2015090806a.jpg
20150908a,제25회 시립조각회 정기展,Si-lip Sculptors,exhibition,이재원,self evident,혼합재료,70×35×35cm,2011,https://neolook.com/archives/2015090807a.jpg
20150908a,제25회 시립조각회 정기展,Si-lip Sculptors,exhibition,임수빈,난맥(Arowana),한지,53×65×31cm,2014,https://neolook.com/archives/2015090809a.jpg
20150908a,제25회 시립조각회 정기展,Si-lip Sculptors,exhibition,김성중,Was here,크리스탈,95×53×48cm,2013,https://neolook.com/archives/2015090810a.jpg
20150908b,공예특별展,온화(溫華),exhibition,김유미,Necklace brass wire,자기,17×40×6cm,2014,https://neolook.com/archives/2015090803b.jpg
20150908b,공예특별展,온화(溫華),exhibition,양성오,Credenza Y,Walnut 천연오일,87×200×44.5cm,2015,https://neolook.com/archives/2015090806b.jpg
20150908b,공예특별展,온화(溫華),exhibition,김봉섭,Baby bicycle (sol~sol),Maple 천연오일,39×55×30cm,2015	,https://neolook.com/archives/2015090807b.jpg
20150908b,공예특별展,온화(溫華),exhibition,이범선,Hombres,Mouth Blowned Colored glass Lead Came Metal,49×37cm,2014,https://neolook.com/archives/2015090808b.jpg
20150908b,공예특별展,온화(溫華),exhibition,이범선,Mujeres,Mouth Blowned Colored glass Lead Came Metal,49×37cm,2014,https://neolook.com/archives/2015090809b.jpg
20150908b,공예특별展,온화(溫華),exhibition,이학주,Soda Glass,Blown,150×150cm,2015,https://neolook.com/archives/2015090810b.jpg
20150908c,2015_0908 ▶ 2015_1028 / 월요일 휴관,이선화展 / LEESUNHWA / 李宣和 / painting,other,이선화,Spiritual harmony,캔버스에 혼합재료,80×80cm,2015,https://neolook.com/archives/2015090801c.jpg
20150908c,2015_0908 ▶ 2015_1028 / 월요일 휴관,이선화展 / LEESUNHWA / 李宣和 / painting,other,이선화,Spiritual harmony,캔버스에 혼합재료,181.8×227.3cm,2015,https://neolook.com/archives/2015090802c.jpg
20150908c,2015_0908 ▶ 2015_1028 / 월요일 휴관,이선화展 / LEESUNHWA / 李宣和 / painting,other,이선화,Spiritual harmony,캔버스에 혼합재료,162.2×130.3cm,2015,https://neolook.com/archives/2015090803c.jpg
20150908c,2015_0908 ▶ 2015_1028 / 월요일 휴관,이선화展 / LEESUNHWA / 李宣和 / painting,other,이선화,Spiritual harmony,캔버스에 혼합재료,116.8×91cm,2015,https://neolook.com/archives/2015090804c.jpg
20150908c,2015_0908 ▶ 2015_1028 / 월요일 휴관,이선화展 / LEESUNHWA / 李宣和 / painting,other,이선화,Spiritual harmony,캔버스에 혼합재료,80×80cm,2015,https://neolook.com/archives/2015090805c.jpg
20150908c,2015_0908 ▶ 2015_1028 / 월요일 휴관,이선화展 / LEESUNHWA / 李宣和 / painting,other,이선화,Spiritual harmony,캔버스에 혼합재료,80×80cm,2015,https://neolook.com/archives/2015090806c.jpg
20150908c,2015_0908 ▶ 2015_1028 / 월요일 휴관,이선화展 / LEESUNHWA / 李宣和 / painting,other,이선화,Spiritual harmony,캔버스에 혼합재료,33.4×24.2cm×2,2015,https://neolook.com/archives/2015090807c.jpg
20150908d,김정희展 / KIMJUNGHEE / 金貞姬 / painting,중력안에서,solo exhibition,김정희,중력 안에서 #5,캔버스에 유채,80.3×80.3cm,2015,https://neolook.com/archives/2015090801d.jpg
20150908d,김정희展 / KIMJUNGHEE / 金貞姬 / painting,중력안에서,solo exhibition,김정희,중력 안에서 #6,캔버스에 유채,91×116.7cm,2015 ,https://neolook.com/archives/2015090802d.jpg
20150908d,김정희展 / KIMJUNGHEE / 金貞姬 / painting,중력안에서,solo exhibition,김정희,중력 안에서 #4,캔버스에 유채,72.7×91cm,2015 ,https://neolook.com/archives/2015090803d.jpg
20150908d,김정희展 / KIMJUNGHEE / 金貞姬 / painting,중력안에서,solo exhibition,김정희,중력 안에서 #2,캔버스에 유채,53×45.5cm,2015,https://neolook.com/archives/2015090805d.jpg
20150908d,김정희展 / KIMJUNGHEE / 金貞姬 / painting,중력안에서,solo exhibition,김정희,중력 안에서 #7,종이에 혼합재료,50×39cm,2015,https://neolook.com/archives/2015090807d.jpg
20150908e,2015강원미술시장축제 기획展,산전수전,exhibition,김성인,옷장속풍경,광목에 아크릴채색,73×62cm,2015,https://neolook.com/archives/2015090801e.jpg
20150908e,2015강원미술시장축제 기획展,산전수전,exhibition,김인,산전수전,한지에 먹 아크릴채색,60×90cm,2015,https://neolook.com/archives/2015090802e.jpg
20150908e,2015강원미술시장축제 기획展,산전수전,exhibition,김인순,파장,캔버스에 유채,90.9×65.1cm,2015,https://neolook.com/archives/2015090803e.jpg
20150908e,2015강원미술시장축제 기획展,산전수전,exhibition,김준철,소방관의 눈물,이합지에 아크릴채색,40×60cm,2015,https://neolook.com/archives/2015090804e.jpg
20150908e,2015강원미술시장축제 기획展,산전수전,exhibition,박미란,벗이여 달 따러 가세...,장지 분채 금분,50.5×60cm,2015,https://neolook.com/archives/2015090807e.jpg
20150908e,2015강원미술시장축제 기획展,산전수전,exhibition,박은경,어느..여름,종이에 수채,45×53cm,2015,https://neolook.com/archives/2015090808e.jpg
20150908e,2015강원미술시장축제 기획展,산전수전,exhibition,백중기,1월-날이 지다,캔버스에 아크릴채색,80.3×116.8cm,2015,https://neolook.com/archives/2015090809e.jpg
20150908e,2015강원미술시장축제 기획展,산전수전,exhibition,이상근,계곡의 향연,캔버스에 아크릴채색,91×116.8cm,2015,https://neolook.com/archives/2015090811e.jpg
20150908e,2015강원미술시장축제 기획展,산전수전,exhibition,임영옥,산천,캔버스에 유채,53×72.5cm,2015,https://neolook.com/archives/2015090813e.jpg
20150908e,2015강원미술시장축제 기획展,산전수전,exhibition,최선아,터,순지에 먹과 채색,45.5×53cm,2015,https://neolook.com/archives/2015090814e.jpg
