20041205b,책임기획_가일미술관,아트툰/툰아트,other,안윤모,두 마리의 새,캔버스에 아크릴 채색,35×24cm,2004,/archives/2004120512b.gif
20041205c,김수은 설치展,붉은눈물,exhibition,김수은,붉은눈물,혼합재료,가변크기 공간설치,2004,https://neolook.com/archives/2004120501c.jpg
20041205c,김수은 설치展,붉은눈물,exhibition,김수은,붉은눈물,혼합재료,가변크기 공간설치,2004,https://neolook.com/archives/2004120502c.jpg
20041205c,김수은 설치展,붉은눈물,exhibition,김수은,붉은눈물,혼합재료,가변크기 공간설치,2004,https://neolook.com/archives/2004120503c.jpg
20041205c,김수은 설치展,붉은눈물,exhibition,김수은,붉은눈물,혼합재료,가변크기 공간설치,2004,https://neolook.com/archives/2004120504c.jpg
20041205c,김수은 설치展,붉은눈물,exhibition,김수은,붉은눈물,혼합재료,가변크기 공간설치,2004,https://neolook.com/archives/2004120505c.jpg
20041205c,김수은 설치展,붉은눈물,exhibition,김수은,붉은눈물,혼합재료,가변크기 공간설치,2004,https://neolook.com/archives/2004120506c.jpg
20041205c,김수은 설치展,붉은눈물,exhibition,김수은,붉은눈물,혼합재료,가변크기 공간설치,2004,https://neolook.com/archives/2004120507c.jpg
20041206a,공기평展 / KONGKIPYUNG / 孔基枰 / painting,지리산,solo exhibition,공기평,포효하는 지리산과 섬진강,캔버스에 유채,193.9×259.1cm,2004,https://neolook.com/archives/2004120601a.jpg
20041206a,공기평展 / KONGKIPYUNG / 孔基枰 / painting,지리산,solo exhibition,공기평,출발-통일 방안,캔버스에 유채,100×80cm,2004,https://neolook.com/archives/2004120603a.jpg
20041206a,공기평展 / KONGKIPYUNG / 孔基枰 / painting,지리산,solo exhibition,공기평,조국은 하나,캔버스에 유채,145×112cm,2004,https://neolook.com/archives/2004120604a.jpg
20041206a,공기평展 / KONGKIPYUNG / 孔基枰 / painting,지리산,solo exhibition,공기평,지리산 연하봉,캔버스에 유채,130.3×193.5cm,2004,https://neolook.com/archives/2004120605a.jpg
20041206a,공기평展 / KONGKIPYUNG / 孔基枰 / painting,지리산,solo exhibition,공기평,지리산의 고사목,캔버스에 유채,112×145cm,2004,https://neolook.com/archives/2004120606a.jpg
20041206a,공기평展 / KONGKIPYUNG / 孔基枰 / painting,지리산,solo exhibition,공기평,이념,캔버스에 유채,130×96.4,2004,https://neolook.com/archives/2004120607a.jpg
20041206b,임선영 개인展,시스템 시티(System City),exhibition,임선영,Chongno Tower,디지털프린트,175×215cm,2004,https://neolook.com/archives/2004120601b.jpg
20041206b,임선영 개인展,시스템 시티(System City),exhibition,임선영,LG and Star Tower,디지털프린트,175×215cm,2004,https://neolook.com/archives/2004120602b.jpg
20041206b,임선영 개인展,시스템 시티(System City),exhibition,임선영,LG Tower,디지털프린트,175×215cm,2004,https://neolook.com/archives/2004120603b.jpg
20041206b,임선영 개인展,시스템 시티(System City),exhibition,임선영,Near Seonreung Station,디지털프린트,175×215cm,2004,https://neolook.com/archives/2004120604b.jpg
20041206b,임선영 개인展,시스템 시티(System City),exhibition,임선영,Posteel Building,디지털프린트,175×215cm,2004,https://neolook.com/archives/2004120605b.jpg
20041206c,박현두 사진展,Goodbye Stranger,exhibition,박현두,Goodbye Stranger,컬러인화,40×52inch,2003,https://neolook.com/archives/2004120601c.jpg
20041206c,박현두 사진展,Goodbye Stranger,exhibition,박현두,Goodbye Stranger,컬러인화,40×52inch,2003,https://neolook.com/archives/2004120602c.jpg
20041206c,박현두 사진展,Goodbye Stranger,exhibition,박현두,Goodbye Stranger,컬러인화,40×52inch,2003,https://neolook.com/archives/2004120603c.jpg
20041206c,박현두 사진展,Goodbye Stranger,exhibition,박현두,Goodbye Stranger,컬러인화,40×52inch,2003,https://neolook.com/archives/2004120604c.jpg
20041206c,박현두 사진展,Goodbye Stranger,exhibition,박현두,Goodbye Stranger,컬러인화,40×52inch,2003,https://neolook.com/archives/2004120605c.jpg
20041206c,박현두 사진展,Goodbye Stranger,exhibition,박현두,Goodbye Stranger,컬러인화,40×52inch,2003,https://neolook.com/archives/2004120606c.jpg
20041206c,박현두 사진展,Goodbye Stranger,exhibition,박현두,Goodbye Stranger,컬러인화,40×52inch,2003,https://neolook.com/archives/2004120607c.jpg
20041207a,이김천展 / LEEGIMCHEON / 李金泉 / painting,달빛 가르기,solo exhibition,이김천,새,장지에 수묵채색,85×81cm,2004,https://neolook.com/archives/2004120701a.jpg
20041207a,이김천展 / LEEGIMCHEON / 李金泉 / painting,달빛 가르기,solo exhibition,이김천,숲,장지에 수묵채색,72×150cm,2003,https://neolook.com/archives/2004120702a.jpg
20041207a,이김천展 / LEEGIMCHEON / 李金泉 / painting,달빛 가르기,solo exhibition,이김천,숲,장지에 수묵채색,65×115cm,2003,https://neolook.com/archives/2004120703a.jpg
20041207a,이김천展 / LEEGIMCHEON / 李金泉 / painting,달빛 가르기,solo exhibition,이김천,숲,장지에 수묵채색,150×210cm,2003,https://neolook.com/archives/2004120704a.jpg
20041207a,이김천展 / LEEGIMCHEON / 李金泉 / painting,달빛 가르기,solo exhibition,이김천,숲,장지에 수묵채색,112×53cm,2004,https://neolook.com/archives/2004120705a.jpg
20041207a,이김천展 / LEEGIMCHEON / 李金泉 / painting,달빛 가르기,solo exhibition,이김천,숲,장지에 수묵채색,150×210cm,2004,https://neolook.com/archives/2004120706a.jpg
20041207a,이김천展 / LEEGIMCHEON / 李金泉 / painting,달빛 가르기,solo exhibition,이김천,새,장지에 수묵채색,67×155cm,2004,https://neolook.com/archives/2004120707a.jpg
20041207a,이김천展 / LEEGIMCHEON / 李金泉 / painting,달빛 가르기,solo exhibition,이김천,숲,장지에 수묵채색,49×115cm,2004,https://neolook.com/archives/2004120708a.jpg
20041207c,변숙경 조각展,새벽일기,exhibition,변숙경,새벽일기Ⅰ,철,300×300×30cm,2004,https://neolook.com/archives/2004120701c.jpg
20041207c,변숙경 조각展,새벽일기,exhibition,변숙경,새벽일기Ⅱ,알루미늄,300×420×70cm,2004,https://neolook.com/archives/2004120702c.jpg
20041207c,변숙경 조각展,새벽일기,exhibition,변숙경,새벽일기Ⅳ,철,150×243×110cm,2004,https://neolook.com/archives/2004120703c.jpg
20041207c,변숙경 조각展,새벽일기,exhibition,변숙경,새벽일기Ⅴ,철,240×95×57cm,2004,https://neolook.com/archives/2004120704c.jpg
20041207c,변숙경 조각展,새벽일기,exhibition,변숙경,새벽일기Ⅵ,철,140×240×120cm,2004,https://neolook.com/archives/2004120705c.jpg
20041207c,변숙경 조각展,새벽일기,exhibition,변숙경,새벽일기Ⅶ,알루미늄,120×245×45cm,2004,https://neolook.com/archives/2004120706c.jpg
20041208a,이윤석 조각展,탈아적 조형성이 뿜어내는 시각적 환유,exhibition,이윤석,宙,스테인리스 스틸,135×200×130cm,2003~2004,https://neolook.com/archives/2004120801a.jpg
20041208a,이윤석 조각展,탈아적 조형성이 뿜어내는 시각적 환유,exhibition,이윤석,流,스테인리스 스틸,110×820×110cm,2004,https://neolook.com/archives/2004120802a.jpg
20041208a,이윤석 조각展,탈아적 조형성이 뿜어내는 시각적 환유,exhibition,이윤석,流,스테인리스 스틸,110×820×110cm,2004,https://neolook.com/archives/2004120803a.jpg
20041208a,이윤석 조각展,탈아적 조형성이 뿜어내는 시각적 환유,exhibition,이윤석,宙,철,125×255×125cm,2003,https://neolook.com/archives/2004120804a.jpg
20041208a,이윤석 조각展,탈아적 조형성이 뿜어내는 시각적 환유,exhibition,이윤석,宙,철,30×45×45cm,2004,https://neolook.com/archives/2004120805a.jpg
20041208a,이윤석 조각展,탈아적 조형성이 뿜어내는 시각적 환유,exhibition,이윤석,流,철,45×210×45cm,2004,https://neolook.com/archives/2004120806a.jpg
20041208a,이윤석 조각展,탈아적 조형성이 뿜어내는 시각적 환유,exhibition,이윤석,流,철,45×210×45cm,2004,https://neolook.com/archives/2004120807a.jpg
20041208a,이윤석 조각展,탈아적 조형성이 뿜어내는 시각적 환유,exhibition,이윤석,素,철,210×270×135cm,2002,https://neolook.com/archives/2004120808a.jpg
20041208c,동국대학교 미술학부 조소전공 6인의 작업보고서,statement:일상의 진술서,other,추종수,상처,폴리에 착색 인조모,30×30×30cm,2004,https://neolook.com/archives/2004120802c.jpg
20041208c,동국대학교 미술학부 조소전공 6인의 작업보고서,statement:일상의 진술서,other,윤성필,무제,철 석고,28×28×28cm,2004,https://neolook.com/archives/2004120803c.jpg
20041208c,동국대학교 미술학부 조소전공 6인의 작업보고서,statement:일상의 진술서,other,이주희,물고기,아크릴 조명장치,70×40×40cm,2004,https://neolook.com/archives/2004120804c.jpg
20041208c,동국대학교 미술학부 조소전공 6인의 작업보고서,statement:일상의 진술서,other,박지영,무제,동선 납,100×70cm,2004,https://neolook.com/archives/2004120805c.jpg
20041208c,동국대학교 미술학부 조소전공 6인의 작업보고서,statement:일상의 진술서,other,김가영,새빨간 거짓말,아크릴박스 트레이싱지에 출력 조명장치,19×14×10cm,2004,https://neolook.com/archives/2004120806c.jpg
20041208c,동국대학교 미술학부 조소전공 6인의 작업보고서,statement:일상의 진술서,other,이재희,무제,책,37×25cm,2004,https://neolook.com/archives/2004120807c.jpg
20041209b,박영균展 / PARKYOUNGGYUN / 朴永均 / video.painting,저 푸른 초원 위에,solo exhibition,박영균,러거킹이 보이는 풍경,디지털 프린트,120×500cm,2004,https://neolook.com/archives/2004120901b.jpg
20041209b,박영균展 / PARKYOUNGGYUN / 朴永均 / video.painting,저 푸른 초원 위에,solo exhibition,박영균,구석이 보이는 소파,캔버스에 아크릴 채색,160×260cm,2004,https://neolook.com/archives/2004120902b.jpg
20041209b,박영균展 / PARKYOUNGGYUN / 朴永均 / video.painting,저 푸른 초원 위에,solo exhibition,박영균,노랑건물이 보이는 풍경,캔버스에 아크릴 채색,168×240cm,2004,https://neolook.com/archives/2004120903b.jpg
20041209b,박영균展 / PARKYOUNGGYUN / 朴永均 / video.painting,저 푸른 초원 위에,solo exhibition,박영균,중심,캔버스에 아크릴 채색,130×195cm,2004,https://neolook.com/archives/2004120904b.jpg
20041209b,박영균展 / PARKYOUNGGYUN / 朴永均 / video.painting,저 푸른 초원 위에,solo exhibition,박영균,파랑 기둥이 보이는 방,캔버스에 아크릴 채색,145×202cm,2004,https://neolook.com/archives/2004120906b.jpg
20041209b,박영균展 / PARKYOUNGGYUN / 朴永均 / video.painting,저 푸른 초원 위에,solo exhibition,박영균,탕 거울속에 입으로만,판넬에 아크릴 채색,500×1888×522cm,2004,https://neolook.com/archives/2004120907b.jpg
20041209b,박영균展 / PARKYOUNGGYUN / 朴永均 / video.painting,저 푸른 초원 위에,solo exhibition,박영균,너는 어디에 있니,디지털 프린트,150×120cm,2004,https://neolook.com/archives/2004120908b.jpg
20041209b,박영균展 / PARKYOUNGGYUN / 朴永均 / video.painting,저 푸른 초원 위에,solo exhibition,박영균,사이,디지털 프린트,120×90cm,2004,https://neolook.com/archives/2004120909b.jpg
20041209b,박영균展 / PARKYOUNGGYUN / 朴永均 / video.painting,저 푸른 초원 위에,solo exhibition,박영균,물 돈 차 옷 그리고 사랑,디지털 프린트,120×120cm,2004,https://neolook.com/archives/2004120910b.jpg
20041209b,박영균展 / PARKYOUNGGYUN / 朴永均 / video.painting,저 푸른 초원 위에,solo exhibition,박영균,대한민국1,단채널 비디오 영상,00:03:00,2002,https://neolook.com/archives/2004120911b.jpg
20041209b,박영균展 / PARKYOUNGGYUN / 朴永均 / video.painting,저 푸른 초원 위에,solo exhibition,박영균,저 푸른 초원 위에,단채널 비디오 영상,00:03:00,2004,https://neolook.com/archives/2004120912b.jpg
20041209b,박영균展 / PARKYOUNGGYUN / 朴永均 / video.painting,저 푸른 초원 위에,solo exhibition,박영균,살인의 추억,실물과 디지털 프린트,120×120cm,2004,https://neolook.com/archives/2004120913b.jpg
20041209b,박영균展 / PARKYOUNGGYUN / 朴永均 / video.painting,저 푸른 초원 위에,solo exhibition,박영균,손,단채널 비디오 영상,00:03:00,2004,https://neolook.com/archives/2004120914b.jpg
20041209b,박영균展 / PARKYOUNGGYUN / 朴永均 / video.painting,저 푸른 초원 위에,solo exhibition,박영균,자유 평등 정의가 보이는 법원앞에서,디지털 프린트,100×90cm,2004,https://neolook.com/archives/2004120915b.jpg
20041209c,조각가 구본주 1주기展,별이 되다,exhibition,구본주,갑오농민전쟁,합성수지 철,350×150×400cm,1994,https://neolook.com/archives/2004120901c.jpg
20041209c,조각가 구본주 1주기展,별이 되다,exhibition,구본주,혁명은 단호한 것이다,철 나무,60x35x45cm,1990,/archives/2004120902c.gif
20041209c,조각가 구본주 1주기展,별이 되다,exhibition,구본주,칼춤,동 철,25×15×15cm,1994,/archives/2004120903c.gif
20041209c,조각가 구본주 1주기展,별이 되다,exhibition,구본주,6월,철,45×50×45cm,1994,/archives/2004120905c.gif
20041209c,조각가 구본주 1주기展,별이 되다,exhibition,구본주,노동자의 깃발은 무엇으로 지켜지는가,혼합재료,가변크기,1990,https://neolook.com/archives/2004120906c.jpg
20041209c,조각가 구본주 1주기展,별이 되다,exhibition,구본주,파업,폴리코트,소품군상 가변설치,1990,https://neolook.com/archives/2004120907c.jpg
20041209c,조각가 구본주 1주기展,별이 되다,exhibition,구본주,파업,220×400×180cm,시멘트 폴리코트,1991,https://neolook.com/archives/2004120908c.jpg
20041209c,조각가 구본주 1주기展,별이 되다,exhibition,구본주,눈칫밥 삼십년,나무 철,20×70×70cm,1999,/archives/2004120911c.gif
20041209c,조각가 구본주 1주기展,별이 되다,exhibition,구본주,미스터 리Ⅱ,동 철,230×400×100cm,1995,/archives/2004120912c.gif
20041210b,다섯번째 Make-up展,Make-up,exhibition,이인기,남해(The South Sea),판넬에 디지털프린트 네온,100×100×7cm,2004,https://neolook.com/archives/2004121001b.jpg
20041210b,다섯번째 Make-up展,Make-up,exhibition,김재남,archetype series-풍경은 없다,디지털프린트,100×330cm,2004,https://neolook.com/archives/2004121002b.jpg
20041210b,다섯번째 Make-up展,Make-up,exhibition,박진호,파리목숨에 대한 5분간의 성찰,단채널 비디오,00:05:00,2004,https://neolook.com/archives/2004121004b.jpg
20041210b,다섯번째 Make-up展,Make-up,exhibition,박춘호,도시락,오브제 비디오,가변크기,2004,https://neolook.com/archives/2004121005b.jpg
20041210b,다섯번째 Make-up展,Make-up,exhibition,손수민,PLAY,디지털 프린트,165×110cm×3 8×6cm×60,2004,https://neolook.com/archives/2004121007b.jpg
20041210b,다섯번째 Make-up展,Make-up,exhibition,이지용,door,포마이커에 디지털프린트,52×35cm,2004,https://neolook.com/archives/2004121008b.jpg
20041210b,다섯번째 Make-up展,Make-up,exhibition,정용훈,Untitled,X-ray 필름,84×105cm,2003,https://neolook.com/archives/2004121010b.jpg
20041210c,금몬당 설치展,제궁帝弓-신화의 위치와 제의적미래,exhibition,금몬당,제궁帝弓-신화의 위치와 제의적 미래,혼합재료,가변설치,2004,https://neolook.com/archives/2004121001c.jpg
20041210c,금몬당 설치展,제궁帝弓-신화의 위치와 제의적미래,exhibition,금몬당,제궁帝弓-신화의 위치와 제의적 미래,혼합재료,가변설치,2004,https://neolook.com/archives/2004121002c.jpg
