20181217h,김유정展 / KIMYUJUNG / 金維政 / mixed media,식물에도 세력이 있다 Plants also have power,solo exhibition,김유정,Two roads,프레스코 회벽에 스크래치,90×140cm,2018,https://neolook.com/archives/2018121708h.jpg
20181218a,정찬우展 / JEONGCHANWOO / 鄭澯佑 / mixed media,.,solo exhibition,정찬우,청와대 관광나이트,사진,80×190cm,2018,https://neolook.com/archives/2018121801a.jpg
20181218a,정찬우展 / JEONGCHANWOO / 鄭澯佑 / mixed media,.,solo exhibition,정찬우,대가리박아,혼합재료,80×150×75cm,2017,https://neolook.com/archives/2018121802a.jpg
20181218a,정찬우展 / JEONGCHANWOO / 鄭澯佑 / mixed media,.,solo exhibition,정찬우,좃같은 세상,혼합재료,31×52×29cm,2018,https://neolook.com/archives/2018121803a.jpg
20181218a,정찬우展 / JEONGCHANWOO / 鄭澯佑 / mixed media,.,solo exhibition,정찬우,구원자,혼합재료,110×45×37cm,2018,https://neolook.com/archives/2018121804a.jpg
20181218a,정찬우展 / JEONGCHANWOO / 鄭澯佑 / mixed media,.,solo exhibition,정찬우,술먹고 뻗은놈,혼합재료,45×215×215cm,2018,https://neolook.com/archives/2018121805a.jpg
20181218b,김효진展 / KIMHYOJIN / 金孝眞 / installation,Hello! 『빛 그림 - 김효진』 설치미술,solo exhibition,김효진,연인,혼합재료,140×70cm,2018,https://neolook.com/archives/2018121802b.jpg
20181218b,김효진展 / KIMHYOJIN / 金孝眞 / installation,Hello! 『빛 그림 - 김효진』 설치미술,solo exhibition,김효진,자전거 탄 사람,혼합재료,140×120cm,2018,https://neolook.com/archives/2018121803b.jpg
20181218b,김효진展 / KIMHYOJIN / 金孝眞 / installation,Hello! 『빛 그림 - 김효진』 설치미술,solo exhibition,김효진,북극곰,혼합재료,120×110cm,2018,https://neolook.com/archives/2018121804b.jpg
20181218b,김효진展 / KIMHYOJIN / 金孝眞 / installation,Hello! 『빛 그림 - 김효진』 설치미술,solo exhibition,김효진,강아지를 안고 있는 사람,혼합재료,70×30cm,2018,https://neolook.com/archives/2018121805b.jpg
20181218b,김효진展 / KIMHYOJIN / 金孝眞 / installation,Hello! 『빛 그림 - 김효진』 설치미술,solo exhibition,김효진,신문 보는 사람,혼합재료,100×70cm,2018,https://neolook.com/archives/2018121806b.jpg
20181218b,김효진展 / KIMHYOJIN / 金孝眞 / installation,Hello! 『빛 그림 - 김효진』 설치미술,solo exhibition,김효진,책을 보고 있는 사람,혼합재료,90×80cm,2018,https://neolook.com/archives/2018121807b.jpg
20181218b,김효진展 / KIMHYOJIN / 金孝眞 / installation,Hello! 『빛 그림 - 김효진』 설치미술,solo exhibition,김효진,뒷모습,혼합재료,100×80cm,2018,https://neolook.com/archives/2018121808b.jpg
20181218c,강진이_여강연 2인展,꽃수,exhibition,강진이,스노우맨,캔버스에 아크릴채색,35×70cm,2018,https://neolook.com/archives/2018121802c.jpg
20181218c,강진이_여강연 2인展,꽃수,exhibition,강진이,꽃대궐,캔버스에 아크릴채색,73×91cm,2017,https://neolook.com/archives/2018121804c.jpg
20181218c,강진이_여강연 2인展,꽃수,exhibition,여강연,Bouquet-ordinary world,캔버스에 유채,60×60cm,2018,https://neolook.com/archives/2018121805c.jpg
20181218c,강진이_여강연 2인展,꽃수,exhibition,여강연,bouquet,캔버스에 유채,130×160cm,2008,https://neolook.com/archives/2018121806c.jpg
20181218c,강진이_여강연 2인展,꽃수,exhibition,여강연,Bouquet-travel,캔버스에 유채,91×130cm,2018,https://neolook.com/archives/2018121807c.jpg
20181219a,양지혜展 / YANGJIHEA / 梁智惠 / painting,감정의 날개 Wings Of Emotion,solo exhibition,양지혜,추운 길 Cold Path,캔버스에 유채,60.6×72.7cm,2018,https://neolook.com/archives/2018121901a.jpg
20181219a,양지혜展 / YANGJIHEA / 梁智惠 / painting,감정의 날개 Wings Of Emotion,solo exhibition,양지혜,심겨지다 Planted,캔버스에 유채,90.9×72.7cm,2018,https://neolook.com/archives/2018121902a.jpg
20181219a,양지혜展 / YANGJIHEA / 梁智惠 / painting,감정의 날개 Wings Of Emotion,solo exhibition,양지혜,두 마리의 새 Two Birds,캔버스에 유채,90.9×72.7cm,2017,https://neolook.com/archives/2018121903a.jpg
20181219a,양지혜展 / YANGJIHEA / 梁智惠 / painting,감정의 날개 Wings Of Emotion,solo exhibition,양지혜,치유 Healed,캔버스에 유채,91×116.8cm,2017,https://neolook.com/archives/2018121904a.jpg
20181219a,양지혜展 / YANGJIHEA / 梁智惠 / painting,감정의 날개 Wings Of Emotion,solo exhibition,양지혜,여행자 A Traveler,캔버스에 유채,45.5×37.9cm,2017,https://neolook.com/archives/2018121905a.jpg
20181219b,유진희展 / RYUJINHEE / 劉珍希 / painting,어떤 사물,solo exhibition,유진희,푸른대나무밭 1,한지에 채색,45.5×53cm,2018,https://neolook.com/archives/2018121901b.jpg
20181219b,유진희展 / RYUJINHEE / 劉珍希 / painting,어떤 사물,solo exhibition,유진희,검은꽃 2,한지에 채색,27.5×22cm,2018,https://neolook.com/archives/2018121902b.jpg
20181219b,유진희展 / RYUJINHEE / 劉珍希 / painting,어떤 사물,solo exhibition,유진희,검은 사물들,한지에 채색,45.5×53cm,2018,https://neolook.com/archives/2018121903b.jpg
20181219b,유진희展 / RYUJINHEE / 劉珍希 / painting,어떤 사물,solo exhibition,유진희,겹겹양파,한지에 채색,27.5×22cm,2018,https://neolook.com/archives/2018121904b.jpg
20181219b,유진희展 / RYUJINHEE / 劉珍希 / painting,어떤 사물,solo exhibition,유진희,달-반대과정이론,한지에 채색,40×40cm,2018,https://neolook.com/archives/2018121905b.jpg
20181219b,유진희展 / RYUJINHEE / 劉珍希 / painting,어떤 사물,solo exhibition,유진희,어떤사람 0101,한지에 채색,35×27cm,2018,https://neolook.com/archives/2018121906b.jpg
20181219b,유진희展 / RYUJINHEE / 劉珍希 / painting,어떤 사물,solo exhibition,유진희,어떤사람 0619,한지에 채색,35×27cm,2018,https://neolook.com/archives/2018121907b.jpg
20181219b,유진희展 / RYUJINHEE / 劉珍希 / painting,어떤 사물,solo exhibition,유진희,검은꽃 1,한지에 채색,27.5×22cm,2018,https://neolook.com/archives/2018121908b.jpg
20181219b,유진희展 / RYUJINHEE / 劉珍希 / painting,어떤 사물,solo exhibition,유진희,푸른대나무밭 2,한지에 채색,45.5×53cm,2018,https://neolook.com/archives/2018121909b.jpg
20181219c,박훈展 / PARKHUN / 朴薰 / painting,부드러운 뼈,solo exhibition,박훈,틈,종이에 채색,150×112cm,2013~8,https://neolook.com/archives/2018121901c.jpg
20181219c,박훈展 / PARKHUN / 朴薰 / painting,부드러운 뼈,solo exhibition,박훈,틈2,종이에 채색,150×180cm,2018,https://neolook.com/archives/2018121902c.jpg
20181219c,박훈展 / PARKHUN / 朴薰 / painting,부드러운 뼈,solo exhibition,박훈,틈3,종이에 채색,180×150cm,2018,https://neolook.com/archives/2018121903c.jpg
20181219c,박훈展 / PARKHUN / 朴薰 / painting,부드러운 뼈,solo exhibition,박훈,낮잠,종이에 채색,80×110cm,2015,https://neolook.com/archives/2018121904c.jpg
20181219c,박훈展 / PARKHUN / 朴薰 / painting,부드러운 뼈,solo exhibition,박훈,늙은 개,장지에 채색,150×100cm,2018,https://neolook.com/archives/2018121905c.jpg
20181219c,박훈展 / PARKHUN / 朴薰 / painting,부드러운 뼈,solo exhibition,박훈,밤의 꽃,장지에 채색,128×76cm,2018,https://neolook.com/archives/2018121906c.jpg
20181219c,박훈展 / PARKHUN / 朴薰 / painting,부드러운 뼈,solo exhibition,박훈,부드러운 뼈,장지에 채색,210×150cm,2018,https://neolook.com/archives/2018121907c.jpg
20181219c,박훈展 / PARKHUN / 朴薰 / painting,부드러운 뼈,solo exhibition,박훈,죄없는 밤의 기록,종이에 채색,110×202cm,2013~8,https://neolook.com/archives/2018121908c.jpg
20181219d,박서령展 / PARKSEORYONG / 朴曙伶 / painting,명상/水墨 Drawing Therapy,solo exhibition,박서령,명상6-시간의 공간(時間-空間),한지에 수묵,80×117cm,2018,https://neolook.com/archives/2018121901d.jpg
20181219d,박서령展 / PARKSEORYONG / 朴曙伶 / painting,명상/水墨 Drawing Therapy,solo exhibition,박서령,명상1-묵매(墨梅),한지에 수묵,112×162cm,2018,https://neolook.com/archives/2018121902d.jpg
20181219d,박서령展 / PARKSEORYONG / 朴曙伶 / painting,명상/水墨 Drawing Therapy,solo exhibition,박서령,명상2-산수(山水),한지에 수묵,162×112cm,2018,https://neolook.com/archives/2018121903d.jpg
20181219d,박서령展 / PARKSEORYONG / 朴曙伶 / painting,명상/水墨 Drawing Therapy,solo exhibition,박서령,명상3-산수(山水),한지에 수묵,162×112cm,2018,https://neolook.com/archives/2018121904d.jpg
20181219d,박서령展 / PARKSEORYONG / 朴曙伶 / painting,명상/水墨 Drawing Therapy,solo exhibition,박서령,명상4-묵해(墨海),한지에 수묵,53×72.5cm,2018,https://neolook.com/archives/2018121905d.jpg
20181219d,박서령展 / PARKSEORYONG / 朴曙伶 / painting,명상/水墨 Drawing Therapy,solo exhibition,박서령,명상7-미소(微笑),한지에 수묵,65.5×91cm,2018,https://neolook.com/archives/2018121906d.jpg
20181219d,박서령展 / PARKSEORYONG / 朴曙伶 / painting,명상/水墨 Drawing Therapy,solo exhibition,박서령,명상8-미소(微笑),한지에 수묵,65.5×91cm,2018,https://neolook.com/archives/2018121907d.jpg
20181219d,박서령展 / PARKSEORYONG / 朴曙伶 / painting,명상/水墨 Drawing Therapy,solo exhibition,박서령,명상9-묵송(墨松),한지에 수묵,112×162cm,2018,https://neolook.com/archives/2018121908d.jpg
20181219d,박서령展 / PARKSEORYONG / 朴曙伶 / painting,명상/水墨 Drawing Therapy,solo exhibition,박서령,명상10-산수(山水),한지에 수묵,72.5×53cm,2018,https://neolook.com/archives/2018121909d.jpg
20181219d,박서령展 / PARKSEORYONG / 朴曙伶 / painting,명상/水墨 Drawing Therapy,solo exhibition,박서령,명상11-산수(山水),한지에 수묵,72.5×53cm,2018,https://neolook.com/archives/2018121910d.jpg
20181219g,난지미술창작스튜디오 12기 국외입주자 4분기 성과보고展,THE NAME WITHOUT AN OWNER*** THE SOUND OF MY CALL,exhibition,Raymond Gandayuwana,Offering,사진 모듈러 테이블,가변크기 50×70×42cm,2017,https://neolook.com/archives/2018121903g.jpg
20181219g,난지미술창작스튜디오 12기 국외입주자 4분기 성과보고展,THE NAME WITHOUT AN OWNER*** THE SOUND OF MY CALL,exhibition,Tim Loehde,The Call,사진 2장 사운드 설치 자전거 스피커,00:04:02,2018,https://neolook.com/archives/2018121905g.jpg
20181219g,난지미술창작스튜디오 12기 국외입주자 4분기 성과보고展,THE NAME WITHOUT AN OWNER*** THE SOUND OF MY CALL,exhibition,Sarah Duffy,The Island,단채널 영상,00:04:25,2018,https://neolook.com/archives/2018121906g.jpg
20181219g,난지미술창작스튜디오 12기 국외입주자 4분기 성과보고展,THE NAME WITHOUT AN OWNER*** THE SOUND OF MY CALL,exhibition,Sarah Duffy,The Island,단채널 영상,00:04:25,2018,https://neolook.com/archives/2018121907g.jpg
20181219h,선무展 / SUNMU / 線無 / painting,반갑습니다. Bangabseubnida. nice to meet you.,solo exhibition,선무,김정은 국무위원장,캔버스에 유채,290.9×218.2cm,2018,https://neolook.com/archives/2018121901h.jpg
20181219h,선무展 / SUNMU / 線無 / painting,반갑습니다. Bangabseubnida. nice to meet you.,solo exhibition,선무,도널드 트럼프 미국 대통령,캔버스에 유채,290.9×218.2cm,2018,https://neolook.com/archives/2018121902h.jpg
20181219h,선무展 / SUNMU / 線無 / painting,반갑습니다. Bangabseubnida. nice to meet you.,solo exhibition,선무,문재인 대통령,캔버스에 유채,290.9×218.2cm,2018,https://neolook.com/archives/2018121903h.jpg
20181219h,선무展 / SUNMU / 線無 / painting,반갑습니다. Bangabseubnida. nice to meet you.,solo exhibition,선무,반갑습니다.展,매향리 스튜디오,2018 / 강산에,특별공연,https://neolook.com/archives/2018121908h.jpg
20181220b,Behavioral Enrichment for Female Sculptors,여성조각가를 위한 행동풍부화,other,서해영,까뮤끌로델과 인터뷰,단채널 영상,00:20:00,2018,https://neolook.com/archives/2018122001b.jpg
20181220b,Behavioral Enrichment for Female Sculptors,여성조각가를 위한 행동풍부화,other,서해영,까뮤에게 주고 싶은 것들-고양이1,담요,25×22×22cm,2018,https://neolook.com/archives/2018122002b.jpg
20181220b,Behavioral Enrichment for Female Sculptors,여성조각가를 위한 행동풍부화,other,서해영,까뮤에게 주고 싶은 것들-고양이2,담요,25×22×22cm,2018,https://neolook.com/archives/2018122003b.jpg
20181220b,Behavioral Enrichment for Female Sculptors,여성조각가를 위한 행동풍부화,other,서해영,까뮤에게 주고 싶은 것들,혼합재료,가변크기,2018,https://neolook.com/archives/2018122004b.jpg
20181220b,Behavioral Enrichment for Female Sculptors,여성조각가를 위한 행동풍부화,other,서해영,까뮤끌로델과 인터뷰-작업과정,단채널 영상,00:20:00,2018,https://neolook.com/archives/2018122005b.jpg
20181220c,匪懈堂 48詠의 현대적 상상화展,안평대군의 비밀정원,exhibition,차현욱,회상된 습작1,한지에 먹,75×60cm,2015,https://neolook.com/archives/2018122002c.jpg
20181220c,匪懈堂 48詠의 현대적 상상화展,안평대군의 비밀정원,exhibition,김해민,몽유도원도,영상,00:06:34,2017,https://neolook.com/archives/2018122003c.jpg
20181220c,匪懈堂 48詠의 현대적 상상화展,안평대군의 비밀정원,exhibition,김건일,Landscape from Complex,캔버스에 유채,130×162cm,2014,https://neolook.com/archives/2018122004c.jpg
20181220c,匪懈堂 48詠의 현대적 상상화展,안평대군의 비밀정원,exhibition,허미자,Untitled,혼합재료,130.5×194×10cm,2014,https://neolook.com/archives/2018122005c.jpg
20181220d,한진展 / HANJIN / 韓珍 / painting.drawing,흑빙 Black Ice,solo exhibition,한진 Han Jin,오목한 밤 Una Notte Concava,코튼 페이퍼에 연필,49.7×34.7cm,2017,https://neolook.com/archives/2018122001d.jpg
20181220d,한진展 / HANJIN / 韓珍 / painting.drawing,흑빙 Black Ice,solo exhibition,한진 Han Jin,바람의 안쪽#1 Inner side of the Wind#1,리넨에 유채,130.3×130.3cm,2017,https://neolook.com/archives/2018122002d.jpg
20181220d,한진展 / HANJIN / 韓珍 / painting.drawing,흑빙 Black Ice,solo exhibition,한진 Han Jin,해안선#2 Shoreline#2,리넨에 유채,193.9×260.6cm,2017~8,https://neolook.com/archives/2018122003d.jpg
20181220d,한진展 / HANJIN / 韓珍 / painting.drawing,흑빙 Black Ice,solo exhibition,한진 Han Jin,파고 #3 Wave Length #3,리넨에 유채 목탄,130.3×130.3cm,2017,https://neolook.com/archives/2018122004d.jpg
20181220d,한진展 / HANJIN / 韓珍 / painting.drawing,흑빙 Black Ice,solo exhibition,한진 Han Jin,저만치 벽#7 A Remotely Standing Wall#7, 리넨에 유채,91×91cm,2017,https://neolook.com/archives/2018122005d.jpg
20181220e,박부곤_박영경_손이숙_심수옥_이선애_이혜진展,모서리,exhibition,박부곤,찰나-충돌의 흔적,한지에 인화,43×100cm,2018,https://neolook.com/archives/2018122002e.jpg
20181220e,박부곤_박영경_손이숙_심수옥_이선애_이혜진展,모서리,exhibition,박영경,유토피아에 대한 물음,책에 비단,20×16cm,2018,https://neolook.com/archives/2018122004e.jpg
20181220e,박부곤_박영경_손이숙_심수옥_이선애_이혜진展,모서리,exhibition,박영경,심청뎐-동두천의 언니들,조각 비단,길이 15cm 내외,2018,https://neolook.com/archives/2018122005e.jpg
