20200108d,손준호展 / SONJUNHO / 孫浚鎬 / photography.video,Hawaii,solo exhibition,손준호,Coffee Farm Ⅰ,피그먼트 프린트,160×480cm,2019,https://neolook.com/archives/2020010802d.jpg
20200108d,손준호展 / SONJUNHO / 孫浚鎬 / photography.video,Hawaii,solo exhibition,손준호,Coffee Farm Ⅲ,피그먼트 프린트,160×320cm,2019,https://neolook.com/archives/2020010803d.jpg
20200108d,손준호展 / SONJUNHO / 孫浚鎬 / photography.video,Hawaii,solo exhibition,손준호,Palm tree,피그먼트 프린트,100×134cm,2019,https://neolook.com/archives/2020010804d.jpg
20200108d,손준호展 / SONJUNHO / 孫浚鎬 / photography.video,Hawaii,solo exhibition,손준호,8 people on the waves,피그먼트 프린트,100×219cm,2019,https://neolook.com/archives/2020010805d.jpg
20200108d,손준호展 / SONJUNHO / 孫浚鎬 / photography.video,Hawaii,solo exhibition,손준호,7 people on the waves,피그먼트 프린트,120×180cm,2018,https://neolook.com/archives/2020010806d.jpg
20200108d,손준호展 / SONJUNHO / 孫浚鎬 / photography.video,Hawaii,solo exhibition,손준호,Family Sunbathing Ⅱ,피그먼트 프린트,60×360cm,2019,https://neolook.com/archives/2020010807d.jpg
20200108d,손준호展 / SONJUNHO / 孫浚鎬 / photography.video,Hawaii,solo exhibition,손준호,Family Sunbathing Ⅰ,피그먼트 프린트,120×360cm,2019,https://neolook.com/archives/2020010808d.jpg
20200108g,서재정_이설영 2인展,SPACE,exhibition,서재정,유연한 공간 19-05,종이에 혼합재료,60×60.5cm,2019,https://neolook.com/archives/2020010804g.jpg
20200108g,서재정_이설영 2인展,SPACE,exhibition,서재정,유연한 공간 19-04,종이에 혼합재료,35×68cm,2019,https://neolook.com/archives/2020010805g.jpg
20200108h,오현경展 / OHHYUNKYOUNG / 呉儇炅 / media,우거진 숲,solo exhibition,오현경,127번지 ; 기록되지 않은 기억되지 않은,단채널 영상,00:26:00,2020,https://neolook.com/archives/2020010801h.jpg
20200108h,오현경展 / OHHYUNKYOUNG / 呉儇炅 / media,우거진 숲,solo exhibition,오현경,127번지 ; 기록되지 않은 기억되지 않은,단채널 영상,00:26:00,2020,https://neolook.com/archives/2020010804h.jpg
20200108h,오현경展 / OHHYUNKYOUNG / 呉儇炅 / media,우거진 숲,solo exhibition,오현경,127번지 ; 기록되지 않은 기억되지 않은,단채널 영상,00:26:00,2020,https://neolook.com/archives/2020010805h.jpg
20200109a,정정호展 / JEONGJEONGHO / 丁正浩 / painting,Living Spirit ; 생기,solo exhibition,정정호,Living spirit,한지에 먹,120×90cm,2019,https://neolook.com/archives/2020010901a.jpg
20200109a,정정호展 / JEONGJEONGHO / 丁正浩 / painting,Living Spirit ; 생기,solo exhibition,정정호,기도문자,한지에 먹 ,136×34.5cm,2019,https://neolook.com/archives/2020010902a.jpg
20200109a,정정호展 / JEONGJEONGHO / 丁正浩 / painting,Living Spirit ; 생기,solo exhibition,정정호,사람들,한지에 먹 채색,136×34.5cm,2019,https://neolook.com/archives/2020010903a.jpg
20200109a,정정호展 / JEONGJEONGHO / 丁正浩 / painting,Living Spirit ; 생기,solo exhibition,정정호,기도문자,한지에 먹 채색,136×34.5cm,2019,https://neolook.com/archives/2020010904a.jpg
20200109a,정정호展 / JEONGJEONGHO / 丁正浩 / painting,Living Spirit ; 생기,solo exhibition,정정호,Living spirit,한지에 먹,137×70cm,2019,https://neolook.com/archives/2020010905a.jpg
20200109a,정정호展 / JEONGJEONGHO / 丁正浩 / painting,Living Spirit ; 생기,solo exhibition,정정호,가족,한지에 먹 채색,35×37cm,2019,https://neolook.com/archives/2020010906a.jpg
20200109a,정정호展 / JEONGJEONGHO / 丁正浩 / painting,Living Spirit ; 생기,solo exhibition,정정호,여인의 소망,한지에 먹 채색,35×35cm,2019,https://neolook.com/archives/2020010907a.jpg
20200109c,박성은_이다윤_이물질_이수하展,新표류기: 액체화된 세계*** 유동하는 개인,exhibition,박성은,Larger Larger,장지 이합에 목탄 먹,가변크기,2019,https://neolook.com/archives/2020010902c.jpg
20200109c,박성은_이다윤_이물질_이수하展,新표류기: 액체화된 세계*** 유동하는 개인,exhibition,박성은,하얀 숲,장지에 혼합재료,130.3×162.2cm,2018,https://neolook.com/archives/2020010903c.jpg
20200109c,박성은_이다윤_이물질_이수하展,新표류기: 액체화된 세계*** 유동하는 개인,exhibition,이다윤,멸치볶음,멸치에 레진,가변설치,2019,https://neolook.com/archives/2020010904c.jpg
20200109c,박성은_이다윤_이물질_이수하展,新표류기: 액체화된 세계*** 유동하는 개인,exhibition,이다윤,무궁한, 종이에 채색,24×21.5cm,2019,https://neolook.com/archives/2020010905c.jpg
20200109c,박성은_이다윤_이물질_이수하展,新표류기: 액체화된 세계*** 유동하는 개인,exhibition,이물질,Decalcomanie,디지털 프린팅 섬유,91.5×160.5cm,2019,https://neolook.com/archives/2020010906c.jpg
20200109c,박성은_이다윤_이물질_이수하展,新표류기: 액체화된 세계*** 유동하는 개인,exhibition,이물질,zero-sum game,디지털 프린팅 섬유,70.1×191.4cm,2019,https://neolook.com/archives/2020010907c.jpg
20200109c,박성은_이다윤_이물질_이수하展,新표류기: 액체화된 세계*** 유동하는 개인,exhibition,이수하,'팡르르르'하고 쏟아집니다,캔버스에 유채 연필,100×80.8cm,2019,https://neolook.com/archives/2020010908c.jpg
20200109c,박성은_이다윤_이물질_이수하展,新표류기: 액체화된 세계*** 유동하는 개인,exhibition,이수하,'팡'의 과시,캔버스에 유채,100×80.8cm,2019,https://neolook.com/archives/2020010909c.jpg
20200109e,5인 조각 초대展,인생예찬,exhibition,김경민,Hi Ⅱ,청동에 아크릴채색,41×20×20cm,2015,https://neolook.com/archives/2020010902e.jpg
20200109e,5인 조각 초대展,인생예찬,exhibition,김원근,순수맨,에폭시 레진에 아크릴채색,32×18×12cm,2019,https://neolook.com/archives/2020010903e.jpg
20200109e,5인 조각 초대展,인생예찬,exhibition,김영우,사람 사람들-1103,청동,60×25×18cm,2011,https://neolook.com/archives/2020010904e.jpg
20200109e,5인 조각 초대展,인생예찬,exhibition,고정수,사랑과 미움,청동,20×21×15cm,2014,https://neolook.com/archives/2020010905e.jpg
20200109e,5인 조각 초대展,인생예찬,exhibition,전덕제,사랑을 낳는 닭,대리석,60×40×20cm,2016,https://neolook.com/archives/2020010906e.jpg
20200109f,이경민展 / LEEKYUNGMIN / 李京珉 / mixed media,낮의 집*** 밤의 집 House of Day*** House of Night,solo exhibition,이경민,Flâneur 산책자,혼합재료,가변크기,2019~20,https://neolook.com/archives/2020010905f.jpg
20200109h,김정란_손유영_이여운_최재혁展,일상의 매혹: 전통과 현대 사이,exhibition,최재혁,Still life#26,캔버스에 유채,90.9×65.1cm,2017,https://neolook.com/archives/2020010902h.jpg
20200109h,김정란_손유영_이여운_최재혁展,일상의 매혹: 전통과 현대 사이,exhibition,최재혁,Still life#61,캔버스에 유채,181.8×227.3cm,2019,https://neolook.com/archives/2020010903h.jpg
20200109h,김정란_손유영_이여운_최재혁展,일상의 매혹: 전통과 현대 사이,exhibition,이여운,금산사 미륵전,캔버스천에 수묵,130×162cm,2014,https://neolook.com/archives/2020010904h.jpg
20200109h,김정란_손유영_이여운_최재혁展,일상의 매혹: 전통과 현대 사이,exhibition,이여운,두오모 성당,캔버스천에 수묵,81×130cm,2015,https://neolook.com/archives/2020010905h.jpg
20200109h,김정란_손유영_이여운_최재혁展,일상의 매혹: 전통과 현대 사이,exhibition,김정란,Still-Life-2,한지에 채색 선묘,60×46cm,2018,https://neolook.com/archives/2020010906h.jpg
20200109h,김정란_손유영_이여운_최재혁展,일상의 매혹: 전통과 현대 사이,exhibition,김정란,광화문을 거닐다,비단에 채색 배면에 프린팅,114×95cm,2019,https://neolook.com/archives/2020010907h.jpg
20200109h,김정란_손유영_이여운_최재혁展,일상의 매혹: 전통과 현대 사이,exhibition,손유영,기다림-아침인사,순지에 채색,110×80cm,2014,https://neolook.com/archives/2020010908h.jpg
20200109h,김정란_손유영_이여운_최재혁展,일상의 매혹: 전통과 현대 사이,exhibition,손유영,하늘과 맞닿는 곳,순지에 채색,101×29cm,2018,https://neolook.com/archives/2020010909h.jpg
20200109j,조혜진展 / CHOHYEJIN / 趙彗眞 / installation,한겹 blurry layer,solo exhibition,조혜진,한겹,수집한 자개농 문짝에 자개를 오려 붙임,165×290cm,2018,https://neolook.com/archives/2020010901j.jpg
20200109j,조혜진展 / CHOHYEJIN / 趙彗眞 / installation,한겹 blurry layer,solo exhibition,조혜진,한겹,수집한 자개농 문짝에 자개,159×110cm,2019,https://neolook.com/archives/2020010902j.jpg
20200109j,조혜진展 / CHOHYEJIN / 趙彗眞 / installation,한겹 blurry layer,solo exhibition,조혜진,한겹,수집한 자개농 문짝에 자개,164×240cm,2018~2019,https://neolook.com/archives/2020010903j.jpg
20200109j,조혜진展 / CHOHYEJIN / 趙彗眞 / installation,한겹 blurry layer,solo exhibition,조혜진,한겹,수집한 자개농 문짝에 자개 붙임,150×110cm,2019,https://neolook.com/archives/2020010904j.jpg
20200110a,전은희展 / JEONEUNHEE / 田銀姬 / painting,말없는 눈,solo exhibition,전은희,말없는 눈,한지에 채색,112×162cm,2019,https://neolook.com/archives/2020011001a.jpg
20200110a,전은희展 / JEONEUNHEE / 田銀姬 / painting,말없는 눈,solo exhibition,전은희,집,한지에 채색,112×162cm,2019,https://neolook.com/archives/2020011002a.jpg
20200110a,전은희展 / JEONEUNHEE / 田銀姬 / painting,말없는 눈,solo exhibition,전은희,공습,한지에 채색,120×200cm,2019,https://neolook.com/archives/2020011003a.jpg
20200110a,전은희展 / JEONEUNHEE / 田銀姬 / painting,말없는 눈,solo exhibition,전은희,열기,한지에 채색,97×145.5cm,2019,https://neolook.com/archives/2020011004a.jpg
20200110a,전은희展 / JEONEUNHEE / 田銀姬 / painting,말없는 눈,solo exhibition,전은희,휴식,한지에 채색,91×130cm,2019,https://neolook.com/archives/2020011005a.jpg
20200110a,전은희展 / JEONEUNHEE / 田銀姬 / painting,말없는 눈,solo exhibition,전은희,underground,한지에 채색,97×145.5cm,2019,https://neolook.com/archives/2020011006a.jpg
20200110a,전은희展 / JEONEUNHEE / 田銀姬 / painting,말없는 눈,solo exhibition,전은희,grave,한지에 채색,81×117cm,2019,https://neolook.com/archives/2020011007a.jpg
20200110a,전은희展 / JEONEUNHEE / 田銀姬 / painting,말없는 눈,solo exhibition,전은희,관람자들13,한지에 채색,194×130cm,2019,https://neolook.com/archives/2020011008a.jpg
20200110a,전은희展 / JEONEUNHEE / 田銀姬 / painting,말없는 눈,solo exhibition,전은희,땅(land),한지에 채색,180×145cm,2019,https://neolook.com/archives/2020011009a.jpg
20200110a,전은희展 / JEONEUNHEE / 田銀姬 / painting,말없는 눈,solo exhibition,전은희,실종,한지에 채색,81×117cm,2019,https://neolook.com/archives/2020011010a.jpg
20200110c,강주리展 / KANGJOOLEE / 姜妵利 / mixed media,살아남기 To Survive,solo exhibition,강주리,Chaos,종이에 펜 잉크젯 프린트,가변설치,2020,https://neolook.com/archives/2020011001c.jpg
20200110c,강주리展 / KANGJOOLEE / 姜妵利 / mixed media,살아남기 To Survive,solo exhibition,강주리,Chaos,종이에 펜 잉크젯 프린트,가변설치,2020,https://neolook.com/archives/2020011002c.jpg
20200110c,강주리展 / KANGJOOLEE / 姜妵利 / mixed media,살아남기 To Survive,solo exhibition,강주리,Chaos,종이에 펜 잉크젯 프린트,가변설치,2020,https://neolook.com/archives/2020011003c.jpg
20200110c,강주리展 / KANGJOOLEE / 姜妵利 / mixed media,살아남기 To Survive,solo exhibition,강주리,Chaos,종이에 펜 잉크젯 프린트,가변설치,2020,https://neolook.com/archives/2020011004c.jpg
20200110c,강주리展 / KANGJOOLEE / 姜妵利 / mixed media,살아남기 To Survive,solo exhibition,강주리,Chaos,종이에 펜 잉크젯 프린트,가변설치,2020,https://neolook.com/archives/2020011005c.jpg
20200110c,강주리展 / KANGJOOLEE / 姜妵利 / mixed media,살아남기 To Survive,solo exhibition,강주리,Chaos,종이에 펜 잉크젯 프린트,가변설치,2020,https://neolook.com/archives/2020011006c.jpg
20200110c,강주리展 / KANGJOOLEE / 姜妵利 / mixed media,살아남기 To Survive,solo exhibition,강주리,Chaos,종이에 펜 잉크젯 프린트,가변설치,2020,https://neolook.com/archives/2020011007c.jpg
20200110f,배서영_원동민 2인展,현재는 과거의 미래 Time Does Not Pass*** It Continues,exhibition,원동민,무상 無常,디지털 프린트,50×50cm,2017,https://neolook.com/archives/2020011002f.jpg
20200110f,배서영_원동민 2인展,현재는 과거의 미래 Time Does Not Pass*** It Continues,exhibition,배서영,무제,철가루ﾠ혼합재료,61.5×46cm,2019,https://neolook.com/archives/2020011003f.jpg
20200110f,배서영_원동민 2인展,현재는 과거의 미래 Time Does Not Pass*** It Continues,exhibition,원동민,Octahedron,혼합재료,180×60×60cm,2020,https://neolook.com/archives/2020011005f.jpg
20200110f,배서영_원동민 2인展,현재는 과거의 미래 Time Does Not Pass*** It Continues,exhibition,배서영,무제,철가루 혼합재료,35×28cm 90×64cm 39×30cm,2019,https://neolook.com/archives/2020011009f.jpg
20200110f,배서영_원동민 2인展,현재는 과거의 미래 Time Does Not Pass*** It Continues,exhibition,원동민,Pyramid,혼합재료,75×45×45cm,2020,https://neolook.com/archives/2020011010f.jpg
20200110g,2020 CRE8TIVE REPORT展,2020 크리에잇티브 리포트,exhibition,김선영,un-cast,장지에 채색,145.5×112cm,2019,https://neolook.com/archives/2020011002g.jpg
20200110g,2020 CRE8TIVE REPORT展,2020 크리에잇티브 리포트,exhibition,김수연,Calder's object,캔버스에 유채,116.8×91cm,2019,https://neolook.com/archives/2020011003g.jpg
20200110g,2020 CRE8TIVE REPORT展,2020 크리에잇티브 리포트,exhibition,김천수,알프스에오신것을환영합니다,디지털 피그먼트 프린트,28×35.5cm,연대미상,https://neolook.com/archives/2020011004g.jpg
20200110g,2020 CRE8TIVE REPORT展,2020 크리에잇티브 리포트,exhibition,염지희,이런 꿈을 꾸었다,천에 연필 목탄 콜라주,22×22cm,2019,https://neolook.com/archives/2020011005g.jpg
20200110g,2020 CRE8TIVE REPORT展,2020 크리에잇티브 리포트,exhibition,임지민,녹색 손,종이에 유채,20×20cm,2019,https://neolook.com/archives/2020011006g.jpg
20200110g,2020 CRE8TIVE REPORT展,2020 크리에잇티브 리포트,exhibition,정재원,사라지지 사라지지 않는 겨울 Lingering Winter,종이에 채색,91×116.8cm,2019,https://neolook.com/archives/2020011007g.jpg
20200110g,2020 CRE8TIVE REPORT展,2020 크리에잇티브 리포트,exhibition,정진,소쩍새가 우는 밤,종이에 아크릴채색,115×90cm,2019,https://neolook.com/archives/2020011008g.jpg
20200110g,2020 CRE8TIVE REPORT展,2020 크리에잇티브 리포트,exhibition,Shiu Shenghung(許聖泓),Untitled #1,캔버스에 아크릴채색 수채,33×24cm,2019,https://neolook.com/archives/2020011010g.jpg
20200111a,김수영_김수현_김효진展,중간에서 앞을 보기,exhibition,김수현,강물,종이에 채색,66.6×47cm,2019,https://neolook.com/archives/2020011104a.jpg
20200111a,김수영_김수현_김효진展,중간에서 앞을 보기,exhibition,김수현,위로와 응원의 카드,마분지에 분채 천,18×18cm,2016~8,https://neolook.com/archives/2020011105a.jpg
20200111a,김수영_김수현_김효진展,중간에서 앞을 보기,exhibition,김효진,열수림(熱水林),장지에 채색,130.3×193.9cm,2019,https://neolook.com/archives/2020011106a.jpg
20200111a,김수영_김수현_김효진展,중간에서 앞을 보기,exhibition,김효진,열수림(熱水林),장지에 채색,130.3×193.9cm,2019,https://neolook.com/archives/2020011107a.jpg
