20131020a,2013_1016 ▶ 2013_1124 / 월요일 휴관,윤석남展 / YUNSUKNAM / 尹錫男 / installation.sculpture,other,윤석남,Green Room,혼합재료,가변크기,2013,https://neolook.com/archives/2013102005a.jpg
20131020b,강형구展 / KANGHYUNGKOO / 姜亨九 / painting.sculpture,I SEE YOU,solo exhibition,강형구,GOGH,캔버스에 유채,259×194cm,2013,https://neolook.com/archives/2013102001b.jpg
20131020b,강형구展 / KANGHYUNGKOO / 姜亨九 / painting.sculpture,I SEE YOU,solo exhibition,강형구,AUDREY,캔버스에 유채,259×388cm,2012,https://neolook.com/archives/2013102002b.jpg
20131020b,강형구展 / KANGHYUNGKOO / 姜亨九 / painting.sculpture,I SEE YOU,solo exhibition,강형구,M•M,알루미늄에 유채,408×152cm,2012,https://neolook.com/archives/2013102003b.jpg
20131020b,강형구展 / KANGHYUNGKOO / 姜亨九 / painting.sculpture,I SEE YOU,solo exhibition,강형구,MAN,알루미늄에 유채,120×480cm,2011,https://neolook.com/archives/2013102004b.jpg
20131020b,강형구展 / KANGHYUNGKOO / 姜亨九 / painting.sculpture,I SEE YOU,solo exhibition,강형구,SOPHIA,캔버스에 유채,240×240cm,2012,https://neolook.com/archives/2013102005b.jpg
20131020b,강형구展 / KANGHYUNGKOO / 姜亨九 / painting.sculpture,I SEE YOU,solo exhibition,강형구,The eyes of the tiger,알루미늄에 유채,240×240cm,2010,https://neolook.com/archives/2013102006b.jpg
20131020b,강형구展 / KANGHYUNGKOO / 姜亨九 / painting.sculpture,I SEE YOU,solo exhibition,강형구,Gogh,클레이에 아크릴채색,35×30×25cm,2003,https://neolook.com/archives/2013102007b.jpg
20131020c,국동완_윤가림 2인展,A hard rain's a-gonna fall,exhibition,국동완,Perfect Bookcase #2,PVC,190×83×23cm×3,2013,https://neolook.com/archives/2013102003c.jpg
20131020c,국동완_윤가림 2인展,A hard rain's a-gonna fall,exhibition,국동완,호우경보,영상,00:05:16,2013,https://neolook.com/archives/2013102004c.jpg
20131020c,국동완_윤가림 2인展,A hard rain's a-gonna fall,exhibition,윤가림,Swing,스테인레스 스틸,225×75×23cm×6,2013,https://neolook.com/archives/2013102005c.jpg
20131020c,국동완_윤가림 2인展,A hard rain's a-gonna fall,exhibition,윤가림,Fruit Vendor,스테인레스 스틸,226×170cm,2013 ,https://neolook.com/archives/2013102006c.jpg
20131020e,서동욱展 / SUHDONGWOOK / 徐東郁 / painting,회화의 기술 Art of Painting,solo exhibition,서동욱,Fumee,캔버스에 유채,50.5×65.1cm,2012,https://neolook.com/archives/2013102001e.jpg
20131020e,서동욱展 / SUHDONGWOOK / 徐東郁 / painting,회화의 기술 Art of Painting,solo exhibition,서동욱,J.B,캔버스에 유채,80.3×100cm,2013,https://neolook.com/archives/2013102002e.jpg
20131020e,서동욱展 / SUHDONGWOOK / 徐東郁 / painting,회화의 기술 Art of Painting,solo exhibition,서동욱,S.Y,캔버스에 유채,145.5×97cm,2013,https://neolook.com/archives/2013102003e.jpg
20131020e,서동욱展 / SUHDONGWOOK / 徐東郁 / painting,회화의 기술 Art of Painting,solo exhibition,서동욱,밤-마포대교-외로운 박쥐,캔버스에 유채,193.9×259.1cm,2012,https://neolook.com/archives/2013102004e.jpg
20131020e,서동욱展 / SUHDONGWOOK / 徐東郁 / painting,회화의 기술 Art of Painting,solo exhibition,서동욱,밤-터널을 나온 남자,캔버스에 유채,112.1×162.2cm,2013,https://neolook.com/archives/2013102005e.jpg
20131020e,서동욱展 / SUHDONGWOOK / 徐東郁 / painting,회화의 기술 Art of Painting,solo exhibition,서동욱,밤-안개낀 밤,캔버스에 유채,193.9×259.1cm,2013,https://neolook.com/archives/2013102006e.jpg
20131020e,서동욱展 / SUHDONGWOOK / 徐東郁 / painting,회화의 기술 Art of Painting,solo exhibition,서동욱,화지에 Hwajie,캔버스에 유채,90.9×65.1cm,2013,https://neolook.com/archives/2013102007e.jpg
20131020f,고은주展 / GOEUNJOO / 高銀珠 / painting,Poetry of Life 생명의 시론(詩論) ,solo exhibition,고은주,생명의 시론,견본채색,각 79×65cm,2013,https://neolook.com/archives/2013102007f.jpg
20131020g,트레이시 리 그리피스展 / Tracy Lee Griffith / painting,그녀를 둘러싼 아름다움 Beauty Around Her,solo exhibition,트레이시 리 그리피스,YellowCross-Hibiscus,나무에 레진 아크릴채색,38×31.5cm,2013,https://neolook.com/archives/2013102001g.jpg
20131020g,트레이시 리 그리피스展 / Tracy Lee Griffith / painting,그녀를 둘러싼 아름다움 Beauty Around Her,solo exhibition,트레이시 리 그리피스,Murano,나무에 레진 아크릴채색,91×92cm,2012,https://neolook.com/archives/2013102002g.jpg
20131020g,트레이시 리 그리피스展 / Tracy Lee Griffith / painting,그녀를 둘러싼 아름다움 Beauty Around Her,solo exhibition,트레이시 리 그리피스,Red Fish,나무에 레진 아크릴채색,33×43cm,2013,https://neolook.com/archives/2013102003g.jpg
20131020g,트레이시 리 그리피스展 / Tracy Lee Griffith / painting,그녀를 둘러싼 아름다움 Beauty Around Her,solo exhibition,트레이시 리 그리피스,Mystic Mountain,나무에 레진 아크릴채색,80×105cm,2012,https://neolook.com/archives/2013102004g.jpg
20131020g,트레이시 리 그리피스展 / Tracy Lee Griffith / painting,그녀를 둘러싼 아름다움 Beauty Around Her,solo exhibition,트레이시 리 그리피스,Blue Bird,나무에 레진 아크릴채색,53×43cm,2013,https://neolook.com/archives/2013102005g.jpg
20131020g,트레이시 리 그리피스展 / Tracy Lee Griffith / painting,그녀를 둘러싼 아름다움 Beauty Around Her,solo exhibition,트레이시 리 그리피스,Red Hibiscus1,나무에 레진 아크릴채색,41×32cm,2013,https://neolook.com/archives/2013102006g.jpg
20131020g,트레이시 리 그리피스展 / Tracy Lee Griffith / painting,그녀를 둘러싼 아름다움 Beauty Around Her,solo exhibition,트레이시 리 그리피스,Orange Dot,나무에 레진 아크릴채색,35.5×38cm,2013,https://neolook.com/archives/2013102007g.jpg
20131020h,김상호展 / KIMSANGHO / 金詳浩 / sculpture,ICON-생명 관조적 자세로써의 상징성,solo exhibition,김상호,icon - 생명,스테인리스 스틸 우레탄 도장,53×40×27cm,2013,https://neolook.com/archives/2013102001h.jpg
20131020h,김상호展 / KIMSANGHO / 金詳浩 / sculpture,ICON-생명 관조적 자세로써의 상징성,solo exhibition,김상호,icon - 생명,스테인리스 스틸 우레탄 도장,63×45×17cm,2013,https://neolook.com/archives/2013102002h.jpg
20131020h,김상호展 / KIMSANGHO / 金詳浩 / sculpture,ICON-생명 관조적 자세로써의 상징성,solo exhibition,김상호,icon - 생명,스테인리스 스틸 우레탄 도장,70×50×20cm,2013,https://neolook.com/archives/2013102003h.jpg
20131020h,김상호展 / KIMSANGHO / 金詳浩 / sculpture,ICON-생명 관조적 자세로써의 상징성,solo exhibition,김상호,icon - 생명,스테인리스 스틸 마천석 우레탄 도장,50×51×15cm,2013,https://neolook.com/archives/2013102004h.jpg
20131020h,김상호展 / KIMSANGHO / 金詳浩 / sculpture,ICON-생명 관조적 자세로써의 상징성,solo exhibition,김상호,icon - 생명,스테인리스 스틸 우레탄 도장,59×51×15cm,2013,https://neolook.com/archives/2013102005h.jpg
20131020h,김상호展 / KIMSANGHO / 金詳浩 / sculpture,ICON-생명 관조적 자세로써의 상징성,solo exhibition,김상호,icon - 생명,스테인리스 스틸 우레탄 도장,75×60×32cm,2013,https://neolook.com/archives/2013102006h.jpg
20131020i,A Clue to The Recovery of Authenticity : McDonald's,진정성 회복의 단초 : 맥도날드,other,김홍록,진정성 회복의 단초 : 미국 시카고,햄버거 포장지에 다이아몬드 더스트,30.4×30.4cm,2013,https://neolook.com/archives/2013102004i.jpg
20131020i,A Clue to The Recovery of Authenticity : McDonald's,진정성 회복의 단초 : 맥도날드,other,김홍록,진정성 회복의 단초 : 인도 뉴델리,햄버거 포장지에 다이아몬드 더스트,30.2×28cm,2013,https://neolook.com/archives/2013102007i.jpg
20131020j,이제이 조展 / EJ CHO / 이제이趙 / installation.drawing,다시*** 정의 / Re*** definition / 再*** 正義,solo exhibition,이제이 조,쓰레기는 쓰레기통에,종이에 싸인펜,가변크기 설치,2013,https://neolook.com/archives/2013102001j.jpg
20131020j,이제이 조展 / EJ CHO / 이제이趙 / installation.drawing,다시*** 정의 / Re*** definition / 再*** 正義,solo exhibition,이제이 조,Fuck Picasso,캔버스에 연필 유채,가변크기 설치,2013,https://neolook.com/archives/2013102002j.jpg
20131020j,이제이 조展 / EJ CHO / 이제이趙 / installation.drawing,다시*** 정의 / Re*** definition / 再*** 正義,solo exhibition,이제이 조,일곱가지의 예술,종이에 아크릴채색 펜,가변크기 설치,2013,https://neolook.com/archives/2013102003j.jpg
20131020j,이제이 조展 / EJ CHO / 이제이趙 / installation.drawing,다시*** 정의 / Re*** definition / 再*** 正義,solo exhibition,이제이 조,아담과 이브의 영원한 사랑,캔버스에 젯소 유채 연필,가변크기 설치,2013,https://neolook.com/archives/2013102004j.jpg
20131020j,이제이 조展 / EJ CHO / 이제이趙 / installation.drawing,다시*** 정의 / Re*** definition / 再*** 正義,solo exhibition,이제이 조,누가복음 23장 34절,캔버스에 젯소 연필,가변크기 설치,2013,https://neolook.com/archives/2013102005j.jpg
20131020j,이제이 조展 / EJ CHO / 이제이趙 / installation.drawing,다시*** 정의 / Re*** definition / 再*** 正義,solo exhibition,이제이 조,if you tremble with indignation,캔버스에 젯소 아크릴채색 연필,167×220cm,2013,https://neolook.com/archives/2013102006j.jpg
20131021b,임선희展 / LIMSUNHEE / 林善姬 / painting,푸른방 BLUE SPACE,solo exhibition,임선희,Being … 산 2,캔버스에 유채,130.3×162.2cm,2012,https://neolook.com/archives/2013102101b.jpg
20131021b,임선희展 / LIMSUNHEE / 林善姬 / painting,푸른방 BLUE SPACE,solo exhibition,임선희,Being … 산 5,캔버스에 유채,162.2×130.3cm,2012,https://neolook.com/archives/2013102102b.jpg
20131021b,임선희展 / LIMSUNHEE / 林善姬 / painting,푸른방 BLUE SPACE,solo exhibition,임선희,Being … 산 8,캔버스에 유채,130.3×162.2cm,2012,https://neolook.com/archives/2013102103b.jpg
20131021b,임선희展 / LIMSUNHEE / 林善姬 / painting,푸른방 BLUE SPACE,solo exhibition,임선희,Being … 산 16,캔버스에 유채,162.2×130.3cm,2013,https://neolook.com/archives/2013102104b.jpg
20131021b,임선희展 / LIMSUNHEE / 林善姬 / painting,푸른방 BLUE SPACE,solo exhibition,임선희,Being … 산 17,캔버스에 유채,91.5×91.5cm,2012,https://neolook.com/archives/2013102105b.jpg
20131021b,임선희展 / LIMSUNHEE / 林善姬 / painting,푸른방 BLUE SPACE,solo exhibition,임선희,Being … 산 19,캔버스에 유채,116.5×72.5cm,2013,https://neolook.com/archives/2013102106b.jpg
20131021b,임선희展 / LIMSUNHEE / 林善姬 / painting,푸른방 BLUE SPACE,solo exhibition,임선희,Being … 산 20,캔버스에 유채,각 45.5×53cm,2012,https://neolook.com/archives/2013102107b.jpg
20131021c,지희 장展 / JEEHUI CHANG / 張芝希 / painting,The Scene,solo exhibition,지희 장,The Scene# Under Water,혼합재료,200×500cm,2013,https://neolook.com/archives/2013102101c.jpg
20131021c,지희 장展 / JEEHUI CHANG / 張芝希 / painting,The Scene,solo exhibition,지희 장,The Scene# Green Sunshine,혼합재료,106×181cm,2013,https://neolook.com/archives/2013102102c.jpg
20131021c,지희 장展 / JEEHUI CHANG / 張芝希 / painting,The Scene,solo exhibition,지희 장,The Scene# Pebble,혼합재료,각 163×110cm,2013,https://neolook.com/archives/2013102103c.jpg
20131021c,지희 장展 / JEEHUI CHANG / 張芝希 / painting,The Scene,solo exhibition,지희 장,The Scene# Pebble+Starfish,혼합재료,각 163×110cm,2013,https://neolook.com/archives/2013102104c.jpg
20131021c,지희 장展 / JEEHUI CHANG / 張芝希 / painting,The Scene,solo exhibition,지희 장,The Scene# Sunset,혼합재료,85×126cm,2013,https://neolook.com/archives/2013102105c.jpg
20131021c,지희 장展 / JEEHUI CHANG / 張芝希 / painting,The Scene,solo exhibition,지희 장,The Scene# Flame,혼합재료,4500×8500cm,2013,https://neolook.com/archives/2013102106c.jpg
20131021c,지희 장展 / JEEHUI CHANG / 張芝希 / painting,The Scene,solo exhibition,지희 장,The Scene# Aurora,캔버스에 아크릴채색,각 90×60cm,2013,https://neolook.com/archives/2013102107c.jpg
20131021e,유화수展 / YOOHWASOO / 兪和秀 / installation,주옥같은 일,solo exhibition,유화수,조소전공 입시미술 10년차 강사의 연구작,석고상 흙 모터 가습기,단채널 DVD,00:05:30,https://neolook.com/archives/2013102101e.jpg
20131021e,유화수展 / YOOHWASOO / 兪和秀 / installation,주옥같은 일,solo exhibition,유화수,조소전공 입시미술 10년차 강사의 연구작,석고상 흙 가습기 저속모터,190×60×60cm,2013,https://neolook.com/archives/2013102103e.jpg
20131021e,유화수展 / YOOHWASOO / 兪和秀 / installation,주옥같은 일,solo exhibition,유화수,미술대학 조교로 근무하는 작가,액자 레이져수평자,가변크기,2013,https://neolook.com/archives/2013102104e.jpg
20131021e,유화수展 / YOOHWASOO / 兪和秀 / installation,주옥같은 일,solo exhibition,유화수,유치원에서 아이들을 가르치는 작가의 작업실,혼합재료,가변크기,2013,https://neolook.com/archives/2013102105e.jpg
20131021e,유화수展 / YOOHWASOO / 兪和秀 / installation,주옥같은 일,solo exhibition,유화수,가정학과 출신 어머니를 둔 작가의 작업복,수틀 작업복,가변크기,2013,https://neolook.com/archives/2013102106e.jpg
20131021e,유화수展 / YOOHWASOO / 兪和秀 / installation,주옥같은 일,solo exhibition,유화수,드라마 세트장에서 일을 하는 작가,대리석 장판 대리석 시트지 몰딩 조명,200×300×200cm,2013,https://neolook.com/archives/2013102107e.jpg
20131021f,김영섭_민병덕_오유경_최은정展,BEYOND - 재료의 변용,exhibition,오유경,Dream like,탁구공,가변설치,2011,https://neolook.com/archives/2013102110f.jpg
20131021f,김영섭_민병덕_오유경_최은정展,BEYOND - 재료의 변용,exhibition,최은정,Time,종이,180×366cm,2011,https://neolook.com/archives/2013102112f.jpg
20131021g,김형섭展 / KIMHYUNGSUP / 金亨燮 / photography,New Trees,solo exhibition,김형섭,ftn003,코튼지에 피그먼트 프린트,60×100cm,2013,https://neolook.com/archives/2013102101g.jpg
20131021g,김형섭展 / KIMHYUNGSUP / 金亨燮 / photography,New Trees,solo exhibition,김형섭,ftn004,코튼지에 피그먼트 프린트,110×145cm,2013,https://neolook.com/archives/2013102102g.jpg
20131021g,김형섭展 / KIMHYUNGSUP / 金亨燮 / photography,New Trees,solo exhibition,김형섭,ftn005,코튼지에 피그먼트 프린트,60×100cm,2013,https://neolook.com/archives/2013102103g.jpg
20131021g,김형섭展 / KIMHYUNGSUP / 金亨燮 / photography,New Trees,solo exhibition,김형섭,ftn008,코튼지에 피그먼트 프린트,60×100cm,2013,https://neolook.com/archives/2013102104g.jpg
20131021g,김형섭展 / KIMHYUNGSUP / 金亨燮 / photography,New Trees,solo exhibition,김형섭,ftn011,코튼지에 피그먼트 프린트,100×75cm,2013,https://neolook.com/archives/2013102105g.jpg
20131021g,김형섭展 / KIMHYUNGSUP / 金亨燮 / photography,New Trees,solo exhibition,김형섭,ftn021,코튼지에 피그먼트 프린트,120×90cm,2013,https://neolook.com/archives/2013102106g.jpg
20131021g,김형섭展 / KIMHYUNGSUP / 金亨燮 / photography,New Trees,solo exhibition,김형섭,ftn028,코튼지에 피그먼트 프린트,120×90cm,2013,https://neolook.com/archives/2013102107g.jpg
20131021i,2013 아시아문화마루 신진큐레이터展,그 작가의 실험실 Laboratory of the artist,exhibition,오완석,hadaeri,나무 돌 사진,50×50×15cm,2013,https://neolook.com/archives/2013102104i.jpg
20131021i,2013 아시아문화마루 신진큐레이터展,그 작가의 실험실 Laboratory of the artist,exhibition,이조흠,social identity no6,피그먼트 프린트,95×170cm,2011,https://neolook.com/archives/2013102105i.jpg
20131021i,2013 아시아문화마루 신진큐레이터展,그 작가의 실험실 Laboratory of the artist,exhibition,박세희,명제의 부재 2 Untitled,디지털 피그먼트 프린트,100×150cm,2013,https://neolook.com/archives/2013102108i.jpg
20131021j,Medfielder展,미드필더,exhibition,김범석,낮 12,한지에 먹 호분,172×137cm,2009,https://neolook.com/archives/2013102101j.jpg
