20170106b,서공임展 / SUHGONGIM / 徐恭任 / painting,새날을 밝히는 새그림,solo exhibition,서공임,걸음 다시금 또 앞으로,한지에 수간분채,70×50cm,2016,https://neolook.com/archives/2017010602b.jpg
20170106b,서공임展 / SUHGONGIM / 徐恭任 / painting,새날을 밝히는 새그림,solo exhibition,서공임,하루의 모든 시작은 기적이로구나,한지에 수간분채,70×50cm,2016,https://neolook.com/archives/2017010603b.jpg
20170106b,서공임展 / SUHGONGIM / 徐恭任 / painting,새날을 밝히는 새그림,solo exhibition,서공임,어떤 시선에서는 빛이 나오고2,한지에 수간분채,70×50cm,2016,https://neolook.com/archives/2017010604b.jpg
20170106b,서공임展 / SUHGONGIM / 徐恭任 / painting,새날을 밝히는 새그림,solo exhibition,서공임,추운 밤 참아낸 여명을 지켜보다,한지에 수간분채,70×50cm,2016,https://neolook.com/archives/2017010605b.jpg
20170106b,서공임展 / SUHGONGIM / 徐恭任 / painting,새날을 밝히는 새그림,solo exhibition,서공임,어떤 시선에서는 빛이 나오고1,한지에 수간분채,70×50cm,2016,https://neolook.com/archives/2017010606b.jpg
20170106d,강현아_김도희_김현주_홍이현숙_김민지+전명은展,하부양생 下部養生,exhibition,강현아,Con'c 양생육(養生育),콘크리트 양생포 모판 복합매체,190×720×220cm,2017,https://neolook.com/archives/2017010602d.jpg
20170106d,강현아_김도희_김현주_홍이현숙_김민지+전명은展,하부양생 下部養生,exhibition,강현아,Con'c 양생육(養生育),콘크리트 양생포 모판 복합매체,190×720×220cm,2017,https://neolook.com/archives/2017010603d.jpg
20170106d,강현아_김도희_김현주_홍이현숙_김민지+전명은展,하부양생 下部養生,exhibition,홍이현숙,사자자세,단채널 영상,00:01:03,2016,https://neolook.com/archives/2017010604d.jpg
20170106d,강현아_김도희_김현주_홍이현숙_김민지+전명은展,하부양생 下部養生,exhibition,김도희,부활 나무,나무 짚단,260×190cm,2016,https://neolook.com/archives/2017010605d.jpg
20170106d,강현아_김도희_김현주_홍이현숙_김민지+전명은展,하부양생 下部養生,exhibition,김민지+전명은,금곡의 기억,단채널 영상,00:03:00,2016,https://neolook.com/archives/2017010606d.jpg
20170106d,강현아_김도희_김현주_홍이현숙_김민지+전명은展,하부양생 下部養生,exhibition,김민지+전명은,금곡의 기억,책(70p),27×21cm,2016,https://neolook.com/archives/2017010607d.jpg
20170106d,강현아_김도희_김현주_홍이현숙_김민지+전명은展,하부양생 下部養生,exhibition,전명은,금곡의 기억,아카이벌 피그먼트 프린트,21×27cm,2016,https://neolook.com/archives/2017010608d.jpg
20170106d,강현아_김도희_김현주_홍이현숙_김민지+전명은展,하부양생 下部養生,exhibition,김현주,도리도리 道理 道理,단채널 영상,00:08:14,2014,https://neolook.com/archives/2017010609d.jpg
20170106d,강현아_김도희_김현주_홍이현숙_김민지+전명은展,하부양생 下部養生,exhibition,김현주,막막우주寞寞宇宙,점토에 먹 와이어,가변설치,2016,https://neolook.com/archives/2017010610d.jpg
20170106e,박효빈_서지선_하이경展,첫 번째 이튿날,exhibition,박효빈,May 5월,캔버스에 유채,162×130cm,2014,https://neolook.com/archives/2017010602e.jpg
20170106e,박효빈_서지선_하이경展,첫 번째 이튿날,exhibition,박효빈,Steal-life,캔버스에 유채,41×32cm,2015,https://neolook.com/archives/2017010603e.jpg
20170106e,박효빈_서지선_하이경展,첫 번째 이튿날,exhibition,서지선,120629,캔버스에 아크릴채색,70×140cm,2013,https://neolook.com/archives/2017010604e.jpg
20170106e,박효빈_서지선_하이경展,첫 번째 이튿날,exhibition,서지선,150320,캔버스에 아크릴채색,70×70cm,2015,https://neolook.com/archives/2017010605e.jpg
20170106e,박효빈_서지선_하이경展,첫 번째 이튿날,exhibition,하이경,늦기 전에,캔버스에 유채,145.5×112.1cm,2015,https://neolook.com/archives/2017010606e.jpg
20170106e,박효빈_서지선_하이경展,첫 번째 이튿날,exhibition,하이경,여행 길,캔버스에 유채,112.1×162.2cm,2016,https://neolook.com/archives/2017010607e.jpg
20170106f,Hae Nim H_변지혜_jeheera jay(정재희)_KOM JI展,생락본색(生樂本色),exhibition,HaeNim H,Buddha party No. 0,혼합재료,45×45cm,2016,https://neolook.com/archives/2017010602f.jpg
20170106f,Hae Nim H_변지혜_jeheera jay(정재희)_KOM JI展,생락본색(生樂本色),exhibition,jeheera jay(정재희),white fox,켄트지에 수채 수채연필,45.5×53cm,2016,https://neolook.com/archives/2017010604f.jpg
20170106f,Hae Nim H_변지혜_jeheera jay(정재희)_KOM JI展,생락본색(生樂本色),exhibition,김지선,붉은산,캔버스에 아크릴채색,60.6×90.9cm,2016,https://neolook.com/archives/2017010605f.jpg
20170107a,최지인展 / CHOIJIIN / 崔智仁 / drawing.sculpture,습관의 존재,solo exhibition,최지인,circles01,펜,73×130cm,2016,https://neolook.com/archives/2017010701a.jpg
20170107a,최지인展 / CHOIJIIN / 崔智仁 / drawing.sculpture,습관의 존재,solo exhibition,최지인,circles05,펜,50×50cm,2016,https://neolook.com/archives/2017010702a.jpg
20170107a,최지인展 / CHOIJIIN / 崔智仁 / drawing.sculpture,습관의 존재,solo exhibition,최지인,生,철,65×210×150cm,2016,https://neolook.com/archives/2017010703a.jpg
20170107a,최지인展 / CHOIJIIN / 崔智仁 / drawing.sculpture,습관의 존재,solo exhibition,최지인,습관의존재01,철,10×40×40cm,2016,https://neolook.com/archives/2017010704a.jpg
20170107a,최지인展 / CHOIJIIN / 崔智仁 / drawing.sculpture,습관의 존재,solo exhibition,최지인,습관의존재02,철,18×50×50cm,2016,https://neolook.com/archives/2017010705a.jpg
20170107c,G&J 광주‧전남갤러리 기획展,꿈과 진실 사이,exhibition,김성수,everybody lies-woman in profile,스테인리스 스틸 에폭시,80×108×20cm,2016,https://neolook.com/archives/2017010703c.jpg
20170107c,G&J 광주‧전남갤러리 기획展,꿈과 진실 사이,exhibition,김태형,38살에 탐구생활.50%,장지에 먹,90×65cm,2014,https://neolook.com/archives/2017010704c.jpg
20170107c,G&J 광주‧전남갤러리 기획展,꿈과 진실 사이,exhibition,이진희,파란 벽(blue wall),캔버스에 아크릴채색,80.3×100cm,2013,https://neolook.com/archives/2017010705c.jpg
20170107c,G&J 광주‧전남갤러리 기획展,꿈과 진실 사이,exhibition,최미연,Space time,한지에 채색,50×50cm,2016,https://neolook.com/archives/2017010708c.jpg
20170107d,김순임展 / KIMSOONIM / 金順任 / installation,꿈의 기억 The Memory of Dream,solo exhibition,김순임,꿈의 기억,A4 용지 드로잉재료 무명실 집게,가변설치,2017,https://neolook.com/archives/2017010701d.jpg
20170107d,김순임展 / KIMSOONIM / 金順任 / installation,꿈의 기억 The Memory of Dream,solo exhibition,김순임,꿈의 기억,A4 용지 드로잉재료 무명실 집게,가변설치,2017,https://neolook.com/archives/2017010702d.jpg
20170107d,김순임展 / KIMSOONIM / 金順任 / installation,꿈의 기억 The Memory of Dream,solo exhibition,김순임,꿈의 기억,A4 용지 드로잉재료 무명실 집게,가변설치,2017,https://neolook.com/archives/2017010703d.jpg
20170107d,김순임展 / KIMSOONIM / 金順任 / installation,꿈의 기억 The Memory of Dream,solo exhibition,김순임,꿈의 기억,A4 용지 드로잉재료 무명실 집게,가변설치,2017,https://neolook.com/archives/2017010705d.jpg
20170107d,김순임展 / KIMSOONIM / 金順任 / installation,꿈의 기억 The Memory of Dream,solo exhibition,김순임,꿈의 기억,A4 용지 드로잉재료 무명실 집게,가변설치,2017,https://neolook.com/archives/2017010709d.jpg
20170107d,김순임展 / KIMSOONIM / 金順任 / installation,꿈의 기억 The Memory of Dream,solo exhibition,김순임,꿈의 기억,A4 용지 드로잉재료 무명실 집게,가변설치,2017,https://neolook.com/archives/2017010710d.jpg
20170109a,중앙대학교 공연영상창작학부 공간연출전공 4학년 그룹展,공공연 空公然,exhibition,류현아,벌레들,버추얼 필름을 위한 세트 오디오 모델링 혼합재료,30×37×10cm,2015,https://neolook.com/archives/2017010904a.jpg
20170109a,중앙대학교 공연영상창작학부 공간연출전공 4학년 그룹展,공공연 空公然,exhibition,김정,인형의 집,연극 상연을 위한 프로시니엄 무대 모델링 혼합재료,53×50×35cm,2016,https://neolook.com/archives/2017010906a.jpg
20170109a,중앙대학교 공연영상창작학부 공간연출전공 4학년 그룹展,공공연 空公然,exhibition,김혜원,노부인의 방문,모델링 혼합재료,35×53×50cm,2016,https://neolook.com/archives/2017010908a.jpg
20170109a,중앙대학교 공연영상창작학부 공간연출전공 4학년 그룹展,공공연 空公然,exhibition,김혜원,마지막 테이프,모델링 혼합재료,39×40×15cm,2016,https://neolook.com/archives/2017010909a.jpg
20170109a,중앙대학교 공연영상창작학부 공간연출전공 4학년 그룹展,공공연 空公然,exhibition,유시현,마왕,모델링 혼합재료,120×30×40cm,2016,https://neolook.com/archives/2017010910a.jpg
20170109b,김명진_김범중_유재연_임춘희_허윤희展,드림 온 드로잉 Dream on Drawing,exhibition,김범중,Eigen Frequency,장지에 연필,112×160cm,2015,https://neolook.com/archives/2017010902b.jpg
20170109b,김명진_김범중_유재연_임춘희_허윤희展,드림 온 드로잉 Dream on Drawing,exhibition,허윤희,발-산길,종이에 목탄,57×76cm,2016,https://neolook.com/archives/2017010903b.jpg
20170109b,김명진_김범중_유재연_임춘희_허윤희展,드림 온 드로잉 Dream on Drawing,exhibition,임춘희,꼬리,캔버스에 머리카락,170×130cm,2006,https://neolook.com/archives/2017010904b.jpg
20170109b,김명진_김범중_유재연_임춘희_허윤희展,드림 온 드로잉 Dream on Drawing,exhibition,유재연,Gregory Spiral,종이에 붓펜,146×190cm,2013,https://neolook.com/archives/2017010905b.jpg
20170109b,김명진_김범중_유재연_임춘희_허윤희展,드림 온 드로잉 Dream on Drawing,exhibition,김명진,모빌,캔버스에 한지 먹 콜라주,145×112cm,2015,https://neolook.com/archives/2017010906b.jpg
20170110a,이제우展 / LEEJEWOO / 李濟雨 / painting,모뎀 (MODEM : modulation / demodulation),solo exhibition,이제우,Amantes amentes,캔버스에 아크릴채색,89×290cm,2016,https://neolook.com/archives/2017011001a.jpg
20170110a,이제우展 / LEEJEWOO / 李濟雨 / painting,모뎀 (MODEM : modulation / demodulation),solo exhibition,이제우,Significant karma at youth,캔버스에 아크릴채색,97×162cm,2016,https://neolook.com/archives/2017011002a.jpg
20170110a,이제우展 / LEEJEWOO / 李濟雨 / painting,모뎀 (MODEM : modulation / demodulation),solo exhibition,이제우,A souvenir kite of Yorkshire,캔버스에 아크릴채색,97×162cm,2016,https://neolook.com/archives/2017011003a.jpg
20170110a,이제우展 / LEEJEWOO / 李濟雨 / painting,모뎀 (MODEM : modulation / demodulation),solo exhibition,이제우,In the very political attention,한지에 과슈,73×91cm,2016,https://neolook.com/archives/2017011004a.jpg
20170110a,이제우展 / LEEJEWOO / 李濟雨 / painting,모뎀 (MODEM : modulation / demodulation),solo exhibition,이제우,The suicide king in Youtube,캔버스에 아크릴채색,80×117cm,2016,https://neolook.com/archives/2017011005a.jpg
20170110a,이제우展 / LEEJEWOO / 李濟雨 / painting,모뎀 (MODEM : modulation / demodulation),solo exhibition,이제우,Triumph,아크릴패널에 에폭시,31×41cm,2016,https://neolook.com/archives/2017011006a.jpg
20170110a,이제우展 / LEEJEWOO / 李濟雨 / painting,모뎀 (MODEM : modulation / demodulation),solo exhibition,이제우,Over my heart,아크릴패널에 에폭시,31×41cm,2016,https://neolook.com/archives/2017011007a.jpg
20170110a,이제우展 / LEEJEWOO / 李濟雨 / painting,모뎀 (MODEM : modulation / demodulation),solo exhibition,이제우,The guitarist,나무패널에 아크릴채색,60×60cm,2016,https://neolook.com/archives/2017011008a.jpg
20170110b,김희조展 / KIMHEEJO / 金喜照 / painting,행복을 위한 제안 Proposal for Happiness,solo exhibition,김희조,푸르른 날에... A beautiful day,캔버스에 아크릴채색,112.1×162.2cm,2016,https://neolook.com/archives/2017011001b.jpg
20170110b,김희조展 / KIMHEEJO / 金喜照 / painting,행복을 위한 제안 Proposal for Happiness,solo exhibition,김희조,푸르른 날에...2 A beautiful day 2,캔버스에 아크릴채색,112.1×162.2cm,2016,https://neolook.com/archives/2017011002b.jpg
20170110b,김희조展 / KIMHEEJO / 金喜照 / painting,행복을 위한 제안 Proposal for Happiness,solo exhibition,김희조,때론 불현듯 찾아오기도 해,캔버스에 아크릴채색,112.1×162.2cm,2016,https://neolook.com/archives/2017011003b.jpg
20170110b,김희조展 / KIMHEEJO / 金喜照 / painting,행복을 위한 제안 Proposal for Happiness,solo exhibition,김희조,잠든사이,캔버스에 아크릴채색,130.3×162.2cm,2016,https://neolook.com/archives/2017011004b.jpg
20170110b,김희조展 / KIMHEEJO / 金喜照 / painting,행복을 위한 제안 Proposal for Happiness,solo exhibition,김희조,Waching TV,캔버스에 아크릴채색,91×116.8cm,2015,https://neolook.com/archives/2017011005b.jpg
20170110b,김희조展 / KIMHEEJO / 金喜照 / painting,행복을 위한 제안 Proposal for Happiness,solo exhibition,김희조,단잠,캔버스에 아크릴채색,33.4×24.2cm×3,2013,https://neolook.com/archives/2017011006b.jpg
20170110c,김병진展 / KIMBYOUNGJIN / 金昞珍 / mixed media,Conversation : sight,solo exhibition,김병진,Adriana & Hemingway,캔버스에 유채,54×100cm,2016,https://neolook.com/archives/2017011001c.jpg
20170110c,김병진展 / KIMBYOUNGJIN / 金昞珍 / mixed media,Conversation : sight,solo exhibition,김병진,Zelda & Scott Fitzgerald,캔버스에 유채,54×100cm,2016,https://neolook.com/archives/2017011002c.jpg
20170110c,김병진展 / KIMBYOUNGJIN / 金昞珍 / mixed media,Conversation : sight,solo exhibition,김병진,Man Ray & Bunuel,캔버스에 유채,54×100cm,2016,https://neolook.com/archives/2017011003c.jpg
20170110c,김병진展 / KIMBYOUNGJIN / 金昞珍 / mixed media,Conversation : sight,solo exhibition,김병진,Joel,단채널 영상,00:00:25,2016,https://neolook.com/archives/2017011004c.jpg
20170110c,김병진展 / KIMBYOUNGJIN / 金昞珍 / mixed media,Conversation : sight,solo exhibition,김병진,Oskar Schell,단채널 영상,00:00:19,2016,https://neolook.com/archives/2017011005c.jpg
20170110c,김병진展 / KIMBYOUNGJIN / 金昞珍 / mixed media,Conversation : sight,solo exhibition,김병진,Nozomi,단채널 영상,00:00:21,2016,https://neolook.com/archives/2017011006c.jpg
20170110d,문체부 작은 미술관 조성 공모선정 사업展 Ⅲ,미술터미널_아라리 플랫폼–POP Art Terminal_Arari Platform-POP,exhibition,강상훈,뱃놀이 Sailing,경질석고 나무에 채색,21×23×20cm,2014,https://neolook.com/archives/2017011002d.jpg
20170110d,문체부 작은 미술관 조성 공모선정 사업展 Ⅲ,미술터미널_아라리 플랫폼–POP Art Terminal_Arari Platform-POP,exhibition,김명진,저글링 하는 사람,캔버스에 한지 안료 콜라주,100×100cm,2015,https://neolook.com/archives/2017011005d.jpg
20170110d,문체부 작은 미술관 조성 공모선정 사업展 Ⅲ,미술터미널_아라리 플랫폼–POP Art Terminal_Arari Platform-POP,exhibition,나지수,Link,장지에 수묵 혼합재료,26×39cm,2016,https://neolook.com/archives/2017011006d.jpg
20170110d,문체부 작은 미술관 조성 공모선정 사업展 Ⅲ,미술터미널_아라리 플랫폼–POP Art Terminal_Arari Platform-POP,exhibition,노재환,Chaos007677,캔버스에 아크릴채색,65×80cm,2016,https://neolook.com/archives/2017011007d.jpg
20170110d,문체부 작은 미술관 조성 공모선정 사업展 Ⅲ,미술터미널_아라리 플랫폼–POP Art Terminal_Arari Platform-POP,exhibition,류지선,움직이는 집,캔버스에 아크릴채색,100×65.5cm,2016,https://neolook.com/archives/2017011008d.jpg
