20210109c,김태환_류재형_조익준展,알 수 없음,exhibition,류재형,불안한 공백 Series,종이에 펜,각 30×21cm,2019,https://neolook.com/archives/2021010906c.jpg
20210109c,김태환_류재형_조익준展,알 수 없음,exhibition,류재형,불안한 공백 Series,종이에 펜,각 30×21cm,2019,https://neolook.com/archives/2021010907c.jpg
20210109c,김태환_류재형_조익준展,알 수 없음,exhibition,조익준,unidentified-23,피그먼트 프린트 조명,가변설치,2021,https://neolook.com/archives/2021010908c.jpg
20210109c,김태환_류재형_조익준展,알 수 없음,exhibition,조익준,unidentified-23,피그먼트 프린트 조명,가변설치,2021,https://neolook.com/archives/2021010909c.jpg
20210110a,지은이_오숙환,빛*** 시간*** 공간,other,오숙환,시간과 공간,한지에 수묵,52×193cm,2003,https://neolook.com/archives/2021011002a.jpg
20210110a,지은이_오숙환,빛*** 시간*** 공간,other,오숙환,빛과 시공간,한지에 수묵,180×250cm,1995,https://neolook.com/archives/2021011003a.jpg
20210110a,지은이_오숙환,빛*** 시간*** 공간,other,오숙환,휴식,한지에 수묵,162×130cm,1981,https://neolook.com/archives/2021011004a.jpg
20210111a,고권展 / KOKWON / 高權 / painting,계절들 SEASONS,solo exhibition,고권,추운 날,캔버스에 아크릴채색,53×46cm,2020,https://neolook.com/archives/2021011101a.jpg
20210111a,고권展 / KOKWON / 高權 / painting,계절들 SEASONS,solo exhibition,고권,돼지를 안고 가는 소녀,캔버스에 아크릴채색,73×61cm,2020,https://neolook.com/archives/2021011102a.jpg
20210111a,고권展 / KOKWON / 高權 / painting,계절들 SEASONS,solo exhibition,고권,호랑이를 안고 가는 소녀,캔버스에 아크릴채색,130×97cm,2020,https://neolook.com/archives/2021011103a.jpg
20210111a,고권展 / KOKWON / 高權 / painting,계절들 SEASONS,solo exhibition,고권,꽃들,캔버스에 아크릴채색,73×61cm,2019,https://neolook.com/archives/2021011104a.jpg
20210111a,고권展 / KOKWON / 高權 / painting,계절들 SEASONS,solo exhibition,고권,섬,캔버스에 아크릴채색,73×61cm,2019,https://neolook.com/archives/2021011105a.jpg
20210111a,고권展 / KOKWON / 高權 / painting,계절들 SEASONS,solo exhibition,고권,Cloud,캔버스에 아크릴채색,53×45cm,2020,https://neolook.com/archives/2021011106a.jpg
20210111a,고권展 / KOKWON / 高權 / painting,계절들 SEASONS,solo exhibition,고권,꽃과 구름,캔버스에 아크릴채색,53×46cm,2021,https://neolook.com/archives/2021011107a.jpg
20210112a,전정은_정지필 2인展,trace,exhibition,전정은,Landscape of egoism #06,잉크젯 프린트,96×75cm,2007,https://neolook.com/archives/2021011202a.jpg
20210112a,전정은_정지필 2인展,trace,exhibition,전정은,Landscape of egoism #24,잉크젯 프린트,96×120cm,2008,https://neolook.com/archives/2021011203a.jpg
20210112a,전정은_정지필 2인展,trace,exhibition,전정은,Landscape of egoism #27,잉크젯 프린트,96×120cm,2008,https://neolook.com/archives/2021011204a.jpg
20210112a,전정은_정지필 2인展,trace,exhibition,정지필,Spectra,C 프린트,가변크기,2020,https://neolook.com/archives/2021011205a.jpg
20210112a,전정은_정지필 2인展,trace,exhibition,정지필,태양의 자화상 0019,디지털 프린트,100×100cm,2016,https://neolook.com/archives/2021011207a.jpg
20210112c,ohdoe(도완영_오민정)展,VISION,exhibition,ohdoe,vision10,혼합재료,20×27×21cm,2019,https://neolook.com/archives/2021011202c.jpg
20210112c,ohdoe(도완영_오민정)展,VISION,exhibition,ohdoe,vision2,디지털 프린트,10×8inch,2019,https://neolook.com/archives/2021011203c.jpg
20210112c,ohdoe(도완영_오민정)展,VISION,exhibition,ohdoe,vision8,디지털 프린트,8×10inch,2019,https://neolook.com/archives/2021011204c.jpg
20210112c,ohdoe(도완영_오민정)展,VISION,exhibition,ohdoe,너무 시끄러운 침묵1-3,혼합재료,가변설치,2018,https://neolook.com/archives/2021011205c.jpg
20210112c,ohdoe(도완영_오민정)展,VISION,exhibition,ohdoe,너무 시끄러운 침묵3,혼합재료,가변설치,2018,https://neolook.com/archives/2021011206c.jpg
20210112c,ohdoe(도완영_오민정)展,VISION,exhibition,ohdoe,missed conversation,혼합재료,220×74×74cm,2018,https://neolook.com/archives/2021011207c.jpg
20210113b,정유미展 / CHUNGYUMI / 鄭唯美 / drawing.painting,Soft Whistle,solo exhibition,정유미,Soft whistle Ⅰ,캔버스에 아크릴채색,190×150cm,2020,https://neolook.com/archives/2021011301b.jpg
20210113b,정유미展 / CHUNGYUMI / 鄭唯美 / drawing.painting,Soft Whistle,solo exhibition,정유미,Soft whistle Ⅱ,캔버스에 아크릴채색,150×190cm,2020,https://neolook.com/archives/2021011302b.jpg
20210113b,정유미展 / CHUNGYUMI / 鄭唯美 / drawing.painting,Soft Whistle,solo exhibition,정유미,The breathing stones,캔버스에 아크릴채색,130×175cm,2020,https://neolook.com/archives/2021011304b.jpg
20210113b,정유미展 / CHUNGYUMI / 鄭唯美 / drawing.painting,Soft Whistle,solo exhibition,정유미,Silent monologue,캔버스에 아크릴채색,194×260cm,2020,https://neolook.com/archives/2021011305b.jpg
20210113b,정유미展 / CHUNGYUMI / 鄭唯美 / drawing.painting,Soft Whistle,solo exhibition,정유미,Little whispers,장지에 혼합채색,194×260cm,2020,https://neolook.com/archives/2021011307b.jpg
20210113b,정유미展 / CHUNGYUMI / 鄭唯美 / drawing.painting,Soft Whistle,solo exhibition,정유미,White whistle Ⅱ,캔버스에 아크릴채색,72.7×91cm,2019,https://neolook.com/archives/2021011309b.jpg
20210113b,정유미展 / CHUNGYUMI / 鄭唯美 / drawing.painting,Soft Whistle,solo exhibition,정유미,Breeze,캔버스에 아크릴채색,45.5×53cm,2019,https://neolook.com/archives/2021011310b.jpg
20210114a,서태경展 / TK SUH / ??? / painting,Boogie Nights,solo exhibition,서태경,Structure,캔버스에 유채,121.5×95.5cm,2020,https://neolook.com/archives/2021011401a.jpg
20210114a,서태경展 / TK SUH / ??? / painting,Boogie Nights,solo exhibition,서태경,Paranoia,캔버스에 유채 콜라주,121×91cm,2020,https://neolook.com/archives/2021011402a.jpg
20210114a,서태경展 / TK SUH / ??? / painting,Boogie Nights,solo exhibition,서태경,Sunset Lullaby,캔버스에 유채,102.5×76cm,2020,https://neolook.com/archives/2021011403a.jpg
20210114a,서태경展 / TK SUH / ??? / painting,Boogie Nights,solo exhibition,서태경,Red Mirror,캔버스에 유채,41×32cm,2020,https://neolook.com/archives/2021011404a.jpg
20210114a,서태경展 / TK SUH / ??? / painting,Boogie Nights,solo exhibition,서태경,The Golden Cage,캔버스에 유채,53×45.5cm,2020,https://neolook.com/archives/2021011405a.jpg
20210114b,Painting as Performativity展,수행하는 회화,exhibition,최선,부작회화(마르지 않는 그림),천에 안료와 실리콘오일 글리세린,각 130×194cm,2021,https://neolook.com/archives/2021011401b.jpg
20210114b,Painting as Performativity展,수행하는 회화,exhibition,이우성,지나치게 환상에 빠지지 않도록,천에 수성페인트 과슈,210×210cm,2015,https://neolook.com/archives/2021011402b.jpg
20210114b,Painting as Performativity展,수행하는 회화,exhibition,박경률,그림8,캔버스에 유채,227×182cm,2020,https://neolook.com/archives/2021011403b.jpg
20210114b,Painting as Performativity展,수행하는 회화,exhibition,김도연,배는 항시 유동하는 바닷물에 떠있기에,연선지에 유채,98.6×68.2cm,2017,https://neolook.com/archives/2021011404b.jpg
20210114e,김방주展 / KIMBANGJOO / 金邦柱 / video,유 캔트 풋 아웃 디스 파이어 You Can't Put Out This Fire,solo exhibition,김방주,You Can't Put Out This Fire,06:00:00 가변설치,인천아트플랫폼 창고갤러리,2021,https://neolook.com/archives/2021011401e.jpg
20210114e,김방주展 / KIMBANGJOO / 金邦柱 / video,유 캔트 풋 아웃 디스 파이어 You Can't Put Out This Fire,solo exhibition,김방주,You Can't Put Out This Fire,06:00:00 가변설치,인천아트플랫폼 창고갤러리,2021,https://neolook.com/archives/2021011402e.jpg
20210114e,김방주展 / KIMBANGJOO / 金邦柱 / video,유 캔트 풋 아웃 디스 파이어 You Can't Put Out This Fire,solo exhibition,김방주,You Can't Put Out This Fire,06:00:00 가변설치,인천아트플랫폼 창고갤러리,2021,https://neolook.com/archives/2021011403e.jpg
20210114e,김방주展 / KIMBANGJOO / 金邦柱 / video,유 캔트 풋 아웃 디스 파이어 You Can't Put Out This Fire,solo exhibition,김방주,You Can't Put Out This Fire,06:00:00 가변설치,인천아트플랫폼 창고갤러리,2021,https://neolook.com/archives/2021011404e.jpg
20210114e,김방주展 / KIMBANGJOO / 金邦柱 / video,유 캔트 풋 아웃 디스 파이어 You Can't Put Out This Fire,solo exhibition,김방주,You Can't Put Out This Fire,06:00:00 가변설치,인천아트플랫폼 창고갤러리,2021,https://neolook.com/archives/2021011405e.jpg
20210114e,김방주展 / KIMBANGJOO / 金邦柱 / video,유 캔트 풋 아웃 디스 파이어 You Can't Put Out This Fire,solo exhibition,김방주,You Can't Put Out This Fire,06:00:00 가변설치,인천아트플랫폼 창고갤러리,2021,https://neolook.com/archives/2021011406e.jpg
20210114e,김방주展 / KIMBANGJOO / 金邦柱 / video,유 캔트 풋 아웃 디스 파이어 You Can't Put Out This Fire,solo exhibition,김방주,You Can't Put Out This Fire/일몰,594×801,인천아트플랫폼 창고갤러리,2021,https://neolook.com/archives/2021011407e.jpg
20210115b,유승호展 / YOOSEUNGHO / 劉承鎬 / drawing,잼 잼,solo exhibition,유승호,취권,종이에 잉크 아크릴채색,41×29.7cm,2020,https://neolook.com/archives/2021011501b.jpg
20210115b,유승호展 / YOOSEUNGHO / 劉承鎬 / drawing,잼 잼,solo exhibition,유승호,잼 잼,종이에 잉크,29.7×21cm,2020,https://neolook.com/archives/2021011502b.jpg
20210115b,유승호展 / YOOSEUNGHO / 劉承鎬 / drawing,잼 잼,solo exhibition,유승호,잼 잼,종이에 잉크,21×29.7cm,2020,https://neolook.com/archives/2021011503b.jpg
20210115b,유승호展 / YOOSEUNGHO / 劉承鎬 / drawing,잼 잼,solo exhibition,유승호,잼 잼,종이에 잉크,21×29.7cm,2020,https://neolook.com/archives/2021011504b.jpg
20210115b,유승호展 / YOOSEUNGHO / 劉承鎬 / drawing,잼 잼,solo exhibition,유승호,잼 잼,종이에 잉크,21×29.7cm,2020,https://neolook.com/archives/2021011505b.jpg
20210115b,유승호展 / YOOSEUNGHO / 劉承鎬 / drawing,잼 잼,solo exhibition,유승호,잼 잼,종이에 잉크,29.7×21cm,2020,https://neolook.com/archives/2021011506b.jpg
20210115b,유승호展 / YOOSEUNGHO / 劉承鎬 / drawing,잼 잼,solo exhibition,유승호,잼 잼,종이에 잉크,21×29.7cm,2020,https://neolook.com/archives/2021011507b.jpg
20210115b,유승호展 / YOOSEUNGHO / 劉承鎬 / drawing,잼 잼,solo exhibition,유승호,잼 잼,종이에 잉크,21×29.7cm,2020,https://neolook.com/archives/2021011508b.jpg
20210115b,유승호展 / YOOSEUNGHO / 劉承鎬 / drawing,잼 잼,solo exhibition,유승호,잼 잼,종이에 잉크,21×29.7cm,2020,https://neolook.com/archives/2021011509b.jpg
20210115d,봉산문화회관 기획展,또 다른 가능성 – 시대를 넘어,exhibition,최현실,점선드로잉-memos,종이에 잉크스틱,130×170cm×2,2020,https://neolook.com/archives/2021011504d.jpg
20210115d,봉산문화회관 기획展,또 다른 가능성 – 시대를 넘어,exhibition,최현실,공간드로잉-선긋기,실크 종이에 잉크스틱,290×1028cm,2021,https://neolook.com/archives/2021011505d.jpg
20210115d,봉산문화회관 기획展,또 다른 가능성 – 시대를 넘어,exhibition,박세호,壽,종이에 먹,70×48cm×10,2021,https://neolook.com/archives/2021011507d.jpg
20210115d,봉산문화회관 기획展,또 다른 가능성 – 시대를 넘어,exhibition,리홍재,龍飛碧海 鳳舞丹山(룡비벽해 봉무단산),한지 먹,205×2765cm,2021,https://neolook.com/archives/2021011508d.jpg
20210115d,봉산문화회관 기획展,또 다른 가능성 – 시대를 넘어,exhibition,정성근,無此姿(무차자),한지 아크릴채색 먹,420×300cm,2020,https://neolook.com/archives/2021011509d.jpg
20210115e,서현규展 / SEOHYEONGYU / 徐玹揆 / installation,봉산 십층철탑,solo exhibition,서현규,봉산 십층철탑,파스너(스틸) 스틸 스테인리스 스틸 거울 볼트 너트,450×150×150cm,2021,https://neolook.com/archives/2021011501e.jpg
20210115e,서현규展 / SEOHYEONGYU / 徐玹揆 / installation,봉산 십층철탑,solo exhibition,서현규,봉산 십층철탑,파스너(스틸) 스틸 스테인리스 스틸 거울 볼트 너트,450×150×150cm,2021,https://neolook.com/archives/2021011502e.jpg
20210115e,서현규展 / SEOHYEONGYU / 徐玹揆 / installation,봉산 십층철탑,solo exhibition,서현규,봉산 십층철탑,파스너(스틸) 스틸 스테인리스 스틸 거울 볼트 너트,450×150×150cm,2021,https://neolook.com/archives/2021011503e.jpg
20210115e,서현규展 / SEOHYEONGYU / 徐玹揆 / installation,봉산 십층철탑,solo exhibition,서현규,봉산 십층철탑,파스너(스틸) 스틸 스테인리스 스틸 거울 볼트 너트,450×150×150cm,2021,https://neolook.com/archives/2021011504e.jpg
20210115e,서현규展 / SEOHYEONGYU / 徐玹揆 / installation,봉산 십층철탑,solo exhibition,서현규,봉산 십층철탑,파스너(스틸) 스틸 스테인리스 스틸 거울 볼트 너트,450×150×150cm,2021,https://neolook.com/archives/2021011505e.jpg
20210115e,서현규展 / SEOHYEONGYU / 徐玹揆 / installation,봉산 십층철탑,solo exhibition,서현규,봉산 십층철탑,파스너(스틸) 스틸 스테인리스 스틸 거울 볼트 너트,450×150×150cm,2021,https://neolook.com/archives/2021011506e.jpg
20210115e,서현규展 / SEOHYEONGYU / 徐玹揆 / installation,봉산 십층철탑,solo exhibition,서현규,봉산 십층철탑,파스너(스틸) 스틸 스테인리스 스틸 거울 볼트 너트,450×150×150cm,2021,https://neolook.com/archives/2021011507e.jpg
20210115f,한경원展 / HANKYUNGWON / 韓囧元 / painting,붓춤-돌발 되지 못한 곳들,solo exhibition,한경원,각인된 것들,순지에 연필과 수묵,135×168cm,2020,https://neolook.com/archives/2021011501f.jpg
20210115f,한경원展 / HANKYUNGWON / 韓囧元 / painting,붓춤-돌발 되지 못한 곳들,solo exhibition,한경원,제주 것들,온주피지에 수묵,60×1100cm,2020,https://neolook.com/archives/2021011502f.jpg
20210115f,한경원展 / HANKYUNGWON / 韓囧元 / painting,붓춤-돌발 되지 못한 곳들,solo exhibition,한경원,부서지는 해,순지에 수묵,170×135cm,2020,https://neolook.com/archives/2021011503f.jpg
20210115f,한경원展 / HANKYUNGWON / 韓囧元 / painting,붓춤-돌발 되지 못한 곳들,solo exhibition,한경원,저,순지에 수묵,183×83cm,2020,https://neolook.com/archives/2021011504f.jpg
20210115f,한경원展 / HANKYUNGWON / 韓囧元 / painting,붓춤-돌발 되지 못한 곳들,solo exhibition,한경원,그,순지에 수묵,191×131cm,2020,https://neolook.com/archives/2021011505f.jpg
20210115f,한경원展 / HANKYUNGWON / 韓囧元 / painting,붓춤-돌발 되지 못한 곳들,solo exhibition,한경원,불이만든 땅,목판에 불,100×160cm,2020,https://neolook.com/archives/2021011506f.jpg
20210115f,한경원展 / HANKYUNGWON / 韓囧元 / painting,붓춤-돌발 되지 못한 곳들,solo exhibition,한경원,불이만든 산,목판에 불,100×160cm,2020,https://neolook.com/archives/2021011507f.jpg
20210115g,그레이코드_지인展,Data Composition,exhibition,그레이코드 지인,your now,제네렉 8010 2대 one way glass 80:20,150×240cm,2021,https://neolook.com/archives/2021011505g.jpg
20210116a,[?] balance of mass and acceleration,속도와 무게의 [  ] 균형,other,홍세진,바늘의 끝,혼합재료,가변설치,2020 ⓒThe Artist & Art Centre Art Moment,https://neolook.com/archives/2021011606a.jpg
20210116a,[?] balance of mass and acceleration,속도와 무게의 [  ] 균형,other,홍세진,접촉 1,혼합재료,가변크기,2020 ⓒThe Artist & Art Centre Art Moment,https://neolook.com/archives/2021011607a.jpg
